fpr,tpr,thresholds
0.0,0.0,inf
0.020311966160832796,0.5050205447767286,0.9921875
0.02350782031861789,0.5545336078683925,0.984375
0.02622595928536226,0.5945588844443235,0.9765625
0.02941878992928001,0.6348713948376524,0.96875
0.03199784725812645,0.669288053189656,0.9609375
0.034836926779564674,0.7021657429831802,0.953125
0.03724666733183972,0.7287908060990321,0.9453125
0.03974711330013515,0.7552495759521801,0.9375
0.04196032545103268,0.7771005106714922,0.9296875
0.04441541871131792,0.7972099014032128,0.921875
0.04644419651630732,0.8132345249001485,0.9140625
0.048602985417592615,0.8292107721752066,0.90625
0.05049872861241878,0.8418309190575103,0.8984375
0.05234307207150005,0.8542666315939058,0.890625
0.053888087657714044,0.864839859588016,0.8828125
0.05560846704823412,0.8754584402901364,0.875
0.05707184776002975,0.8839121850632368,0.8671875
0.0586470984849172,0.8921452133240209,0.859375
0.060101408655110794,0.898981378178091,0.8515625
0.061637353699722744,0.9057419551854775,0.84375
0.06285582978826332,0.9115380312691804,0.8359375
0.06429502238912019,0.917252472478465,0.828125
0.06551047496379342,0.9220084597918008,0.8203125
0.06698897324492578,0.9267372354803305,0.8125
0.06814697905611944,0.9309187551588706,0.8046875
0.06941987839427226,0.9351032983512779,0.796875
0.07050229635878225,0.9384291636053589,0.7890625
0.07172379596119018,0.9421027329541847,0.78125
0.07273969662061855,0.9448390130041331,0.7734375
0.07389467891794485,0.9479441617458978,0.765625
0.07491662660510792,0.9504053020339178,0.7578125
0.07594159780613834,0.9531294880283968,0.75
0.07686376953567897,0.9553608412624984,0.7421875
0.07789176425057674,0.9577736053286409,0.734375
0.0787504421889031,0.9596209723015895,0.7265625
0.0797814604176682,0.9616285855095075,0.71875
0.08066734998080069,0.9633398943584255,0.7109375
0.08175279145917803,0.9651721437620374,0.703125
0.08266589264711663,0.9666325009599657,0.6953125
0.08369086384814704,0.9683045041286081,0.6875
0.08455558881420809,0.9695018156200773,0.6796875
0.08548683108535077,0.9708835614574546,0.671875
0.08628201523246286,0.9720627318657197,0.6640625
0.08726465723935042,0.9734293601337602,0.65625
0.08804170030325845,0.9743726964603723,0.6484375
0.08891549581092154,0.9753976676614027,0.640625
0.08967439779162548,0.9762321574887903,0.6328125
0.0904393468000641,0.9770696708300453,0.625
0.0911770841836966,0.9778920666019635,0.6171875
0.09202064455268624,0.9787053918322797,0.609375
0.09267977057576775,0.9793826589385652,0.6015625
0.09341750795940025,0.9800931846973916,0.59375
0.09410686912115522,0.9807069580124629,0.5859375
0.09497461760108362,0.9813509664662077,0.578125
0.09570933147084879,0.9819163635594015,0.5703125
0.09655893886757312,0.9825936306656871,0.5625
0.09726644111253216,0.9830652988289931,0.5546875
0.09812209553699118,0.9835944137557787,0.546875
0.09883262129581757,0.9840691054329521,0.5390625
0.09964292301226639,0.9845951968458704,0.53125
0.10033228417402136,0.9850063947318294,0.5234375
0.10110630372406203,0.98543875721486,0.515625
0.10182590002449046,0.9858560021285537,0.5078125
0.10272993067082702,0.9863276702918597,0.5
0.103497903193133,0.9866451392479312,0.4921875
0.10434751058985732,0.9870412195645535,0.484375
0.10512153013989799,0.9873586885206249,0.4765625
0.10597416105048965,0.9877396512679105,0.46875
0.10673003951732625,0.9880450261685125,0.4609375
0.10758267042791791,0.9883413305275125,0.453125
0.10826296104807084,0.9886134467755736,0.4453125
0.10917606223600945,0.988870445454298,0.4375
0.10999845800792765,0.9890851149388796,0.4296875
0.11088132405719278,0.9893542076730735,0.421875
0.11167348469043753,0.9895719006715225,0.4140625
0.1125714683090394,0.9898198288086448,0.40625
0.11335758191454945,0.9900012396406856,0.3984375
0.11429487121342682,0.9902098620975325,0.390625
0.1151354080685491,0.9903791788741039,0.3828125
0.11610595601996729,0.9905696602477467,0.375
0.11700393963856916,0.9907752591907263,0.3671875
0.11805309895053834,0.9909203878563589,0.359375
0.1190024823048851,0.9910806340913283,0.3515625
0.12002140647818081,0.9912257627569608,0.34375
0.12094357820772145,0.9913497268255221,0.3359375
0.12191412615913963,0.9915492787407669,0.328125
0.12287258005508843,0.9916762663231955,0.3203125
0.12397616261666984,0.9918304655304302,0.3125
0.12491345191554722,0.9919967587931342,0.3046875
0.12593842311657763,0.99212676988943,0.296875
0.1269603708037407,0.992265851527328,0.2890625
0.1282000114893527,0.9924079566790933,0.28125
0.12926731188452595,0.9925470383169912,0.2734375
0.1304253176957196,0.9926679788716851,0.265625
0.13148354754929084,0.9927828723986443,0.2578125
0.1326415533604845,0.9929431186336136,0.25
0.13372397132499447,0.9930670827021748,0.2421875
0.13500896471861668,0.993191046770736,0.234375
0.13615487647434096,0.993321057867032,0.2265625
0.13745196392343254,0.9934238573385217,0.21875
0.13857066405435067,0.9935387508654808,0.2109375
0.1398496104202382,0.9936415503369707,0.203125
0.14104692191170734,0.993714114669787,0.1953125
0.14253449073444174,0.9938169141412767,0.1875
0.14382553115579866,0.993889478474093,0.1796875
0.14522239456251265,0.9939892544317155,0.171875
0.14664344608016544,0.9940769363338685,0.1640625
0.14816125004157332,0.9942039239162971,0.15625
0.1496216072395016,0.9942946293323174,0.1484375
0.15126337526947067,0.9944064993454093,0.140625
0.15292026086877647,0.9944699931366235,0.1328125
0.15500950895111282,0.9945667455803786,0.125
0.1567389588832349,0.9947058272182765,0.1171875
0.15860144342552027,0.9947844385788276,0.109375
0.1605213747312852,0.9948811910225827,0.1015625
0.16282529229820314,0.9949870140079398,0.09375
0.1649750106578864,0.9950626018546234,0.0859375
0.16749057419551855,0.9951684248399806,0.078125
0.1699728790806099,0.9952409891727968,0.0703125
0.17275451183856855,0.9953437886442866,0.0625
0.17533961619514968,0.9953982118938989,0.0546875
0.178127295980843,0.9954828702821845,0.046875
0.18083636440598536,0.9955614816427355,0.0390625
0.18374498474637255,0.9956521870587559,0.03125
0.1865266175043312,0.9957338219331743,0.0234375
0.1896529308431673,0.99581848032146,0.015625
0.19257969226675858,0.9959122092513477,0.0078125
0.1971210100955128,0.9960119852089702,0.0
0.20028662911462444,0.9960482673753783,-0.0078125
0.20435627878007262,0.996132925763664,-0.015625
0.20775773188083727,0.9962417722628885,-0.0234375
0.21192413399004054,0.9963234071373068,-0.03125
0.2157700436293051,0.9963899244423885,-0.0390625
