fpr,tpr,thresholds
0.0,0.0,inf
0.00372194557070336,0.12546373143940426,0.9921875
0.004653187841846037,0.14947950208773633,0.984375
0.005726535264753992,0.1746290904363233,0.9765625
0.007132469213070046,0.2078000610749801,0.96875
0.00847188585630448,0.23777517755585187,0.9609375
0.010155983080416398,0.2742024726296407,0.953125
0.012187784399273148,0.3122806062750007,0.9453125
0.01469730090917062,0.3593385761063793,0.9375
0.017460792583925185,0.40492711819822763,0.9296875
0.0205991999782307,0.4557251746835137,0.921875
0.023356644625250573,0.49735593712300563,0.9140625
0.02661599257424994,0.5427207391886703,0.90625
0.029724164829881994,0.5797134313556529,0.8984375
0.03329795822108538,0.6191128405610432,0.890625
0.036387989393513356,0.6502973625888535,0.8828125
0.03976525438333923,0.6824584795958166,0.875
0.042604333904777456,0.7086632742841075,0.8671875
0.0458425172567054,0.735188561442337,0.859375
0.04869066731974566,0.7563259468889554,0.8515625
0.051563005493724695,0.7779591886098186,0.84375
0.054199509586050715,0.7951176298070091,0.8359375
0.0571988353424583,0.8127295980843016,0.828125
0.059699281310753735,0.8270247716491151,0.8203125
0.06244765541617157,0.8418127779743062,0.8125
0.06478785514949764,0.8534502828497222,0.8046875
0.06769647548988483,0.8656229496796587,0.796875
0.07031786201287413,0.8755279811090854,0.7890625
0.0733232347970164,0.8858351398828691,0.78125
0.07578739859890367,0.8939230394780205,0.7734375
0.07860833703713782,0.9020774563782537,0.765625
0.08086992540991289,0.908417764958079,0.7578125
0.08371202844521847,0.9148366848984553,0.75
0.08624270955218737,0.9202336571516685,0.7421875
0.08872501443727872,0.9254673596560451,0.734375
0.09123755446104354,0.9296700439316565,0.7265625
0.09344774309807372,0.9342325263574821,0.71875
0.0952013811411346,0.9378607429982978,0.7109375
0.0970668891972873,0.9417973580535827,0.703125
0.09886587994835838,0.9449932122113678,0.6953125
0.10057114176954172,0.9483009363822447,0.6875
0.10203452248133736,0.9509646520993769,0.6796875
0.10366117294196969,0.9537100026909273,0.671875
0.10509129500122452,0.9560713670213249,0.6640625
0.10671794546185687,0.9584962251429366,0.65625
0.108142020493377,0.9605461675449974,0.6484375
0.10959633066357059,0.9627412386126909,0.640625
0.11090248865426422,0.9644827826002824,0.6328125
0.11229330503324353,0.9663241025454963,0.625
0.1135178281495188,0.9679386589506592,0.6171875
0.11503563211092668,0.9695894975222303,0.609375
0.11619363792212033,0.9710649722894954,0.6015625
0.11759957187043639,0.9725071884042196,0.59375
0.11888758877792593,0.9738012523394438,0.5859375
0.1202421229904971,0.9749532111229028,0.578125
0.12140012880169075,0.9759237590743209,0.5703125
0.12268512219531295,0.9769850124417596,0.5625
0.12382498692330253,0.9779797485041165,0.5546875
0.12513114491399616,0.9788898261781878,0.546875
0.1263163623499959,0.9796396576172897,0.5390625
0.1276981081873732,0.980489265014014,0.53125
0.1289891486087301,0.9811121088706873,0.5234375
0.13041322364025024,0.981886128420728,0.515625
0.1315802999930459,0.982575489582483,0.5078125
0.13288645798373955,0.9832467096610339,0.5
0.1340958635306781,0.9837637305323501,0.4921875
0.13537480989656558,0.9842716808620643,0.484375
0.13650862759682048,0.9847766076779111,0.4765625
0.13786316180939165,0.9853178166601662,0.46875
0.13904535573152407,0.9857894848234722,0.4609375
0.14045431319370746,0.9861734710846252,0.453125
0.14149742547794195,0.9865786219428495,0.4453125
0.14277032481609478,0.9869656317178699,0.4375
0.14396763630756393,0.9873979942009004,0.4296875
0.14530705295079835,0.9877577923511146,0.421875
0.14658599931668587,0.9880631672517166,0.4140625
0.1479828627233999,0.988468318109941,0.40625
0.14913482150685883,0.9887283403025328,0.3984375
0.15044097949755247,0.9890609268279409,0.390625
0.1515899147671441,0.9893390901037368,0.3828125
0.15286886113303158,0.9896172533795327,0.375
0.15386662070925589,0.9899256517940019,0.3671875
0.15526650762983724,0.9901312507369815,0.359375
0.15641544289942885,0.9903247556244916,0.3515625
0.15771555386238778,0.9905424486229406,0.34375
0.15881006588236718,0.9907299064827161,0.3359375
0.16018878820587712,0.9909838816475732,0.328125
0.161401217266683,0.9911108692300017,0.3203125
0.16277691607632558,0.9913013506036445,0.3125
0.1640558624422131,0.9914585733247465,0.3046875
0.16531062069716182,0.9916581252399914,0.296875
0.16647769704995752,0.9918213949888282,0.2890625
0.1678533958596001,0.9919876882515322,0.28125
0.16893883733797746,0.9921328169171648,0.2734375
0.17028430100894656,0.9922779455827974,0.265625
0.17157231791643612,0.99242307424843,0.2578125
0.17302662808662972,0.9925651794001953,0.25
0.17424208066130295,0.9926377437330116,0.2421875
0.17559359136000677,0.9927768253709096,0.234375
0.1769390550309759,0.9928826483562667,0.2265625
0.1782694011326083,0.9930096359386952,0.21875
0.1795090418182203,0.9931245294656544,0.2109375
0.18098754009935267,0.9932333759648788,0.203125
0.18225136889590343,0.9933422224641033,0.1953125
0.18373893771863783,0.9934450219355931,0.1875
0.1850269546261274,0.9935175862684095,0.1796875
0.1865931348094128,0.9935871270873584,0.171875
0.1878660341475656,0.9936899265588481,0.1640625
0.18931429729002452,0.9937715614332665,0.15625
0.19069301961353446,0.9938743609047563,0.1484375
0.19214128275599335,0.9939469252375726,0.140625
0.19355024021817677,0.9940164660565216,0.1328125
0.19503176201317649,0.9941132185002767,0.125
0.19641350785055375,0.9941646182360215,0.1171875
0.19801597020024733,0.9942432295965725,0.109375
0.199488421453645,0.9943278879848583,0.1015625
0.201033437039859,0.9944125463731439,0.09375
0.20241215936336893,0.9944851107059602,0.0859375
0.20406904496267472,0.9945304634139704,0.078125
0.20548102593872547,0.9945758161219806,0.0703125
0.2071348880241639,0.9946604745102663,0.0625
0.20854384548634733,0.9947421093846847,0.0546875
0.21025515433526537,0.994823744259103,0.046875
0.21175481721346914,0.9948751439948479,0.0390625
0.21347519660398923,0.9949325907583275,0.03125
0.21501718867633587,0.9949779434663377,0.0234375
0.21679803834420286,0.9950293432020826,0.015625
0.21827653662533522,0.9950565548268887,0.0078125
0.2201148330566818,0.9951321426735724,0.0
0.22176869514212028,0.9951926129509193,-0.0078125
0.22367350887854848,0.9952530832282662,-0.015625
0.22523666554796654,0.9953135535056131,-0.0234375
0.22718683199240494,0.9953649532413581,-0.03125
0.2287378946063536,0.9953861178384295,-0.0390625
0.23065782591211856,0.9954314705464397,-0.046875
0.23237215827490393,0.9954556586573784,-0.0546875
0.2343011601222709,0.995504034879256,-0.0625
0.23609410384560728,0.9955251994763274,-0.0703125
0.23806543488711712,0.9955705521843375,-0.078125
0.23981000238857594,0.9956189284062151,-0.0859375
0.2417964509994225,0.9956552105726233,-0.09375
0.24360451229209562,0.9956854457112968,-0.1015625
0.24578446579045235,0.9957338219331743,-0.109375
0.24758345654152342,0.9957821981550519,-0.1171875
0.24982388031722708,0.9958275508630621,-0.125
0.25185568163608385,0.9958577860017355,-0.1328125
0.2540870348701854,0.9959182562790824,-0.140625
0.256073483481032,0.9959636089870926,-0.1484375
0.2583471659092764,0.9960301262921742,-0.15625
0.26046060210255156,0.996054314403113,-0.1640625
0.2629247659044388,0.9960905965695211,-0.171875
0.26503517858384656,0.996151066846868,-0.1796875
0.26753864806600935,0.9961873490132762,-0.1875
0.26980325995265175,0.9962357252351538,-0.1953125
0.27239138782310024,0.9963113130818374,-0.203125
0.27464088214040594,0.9963475952482456,-0.2109375
0.2773076213714054,0.9963989949839905,-0.21875
0.2796538681324662,0.9964564417474701,-0.2265625
0.2824234068349554,0.996516912024817,-0.234375
0.28504479335794475,0.9965411001357558,-0.2421875
0.2878778258516483,0.996586452843766,-0.25
0.29054456508264775,0.9966197114963068,-0.2578125
0.2935469143529227,0.9966771582597863,-0.265625
0.29629831197220785,0.9967346050232659,-0.2734375
0.29955463640733987,0.9967829812451435,-0.28125
0.3023695278178393,0.996831357467021,-0.2890625
0.3057498163215326,0.9968827572027659,-0.296875
0.30885496506329724,0.9969281099107761,-0.3046875
0.31210826598456193,0.9969522980217149,-0.3125
0.3151045682271022,0.9970006742435924,-0.3203125
0.31865114999349947,0.997039979923868,-0.328125
0.32175025170752947,0.9970641680348067,-0.3359375
0.32566267865187565,0.9971034737150822,-0.34375
0.32882527415711993,0.997136732367623,-0.3515625
0.33235673835418045,0.9972002261588373,-0.359375
0.33580656767682265,0.9972304612975107,-0.3671875
0.3398278411203933,0.9972637199500516,-0.375
0.3435588572326987,0.9973000021164597,-0.3828125
0.3477131652864326,0.9973393077967352,-0.390625
0.351522792759289,0.99739070753248,-0.3984375
0.3556136070218086,0.9974148956434189,-0.40625
0.3592508942042263,0.9974511778098271,-0.4140625
0.3635684720067969,0.9975056010594393,-0.421875
0.3672329708140206,0.9975358361981127,-0.4296875
0.37157171321366267,0.9975690948506535,-0.4375
0.375293658784366,0.9976023535031944,-0.4453125
0.37969891848908965,0.9976567767528066,-0.453125
0.383342252699242,0.997696082433082,-0.4609375
0.3877293713207616,0.997756552710429,-0.46875
0.39168110394538325,0.9977867878491025,-0.4765625
0.395799129832709,0.9978200465016432,-0.484375
0.3996117808194327,0.9978442346125821,-0.4921875
0.4041440281065849,0.9978805167789903,-0.5
0.40820460723043106,0.9979198224592657,-0.5078125
0.41295152400216484,0.9979530811118065,-0.515625
0.41687302148811306,0.9979954103059494,-0.5234375
0.42183763125829576,0.9980256454446228,-0.53125
0.42626103204622345,0.9980649511248983,-0.5390625
0.43130122966308987,0.9980951862635717,-0.546875
0.4358576650611808,0.9981284449161126,-0.5546875
0.4409643799831288,0.998158680054786,-0.5625
0.44547546267320953,0.9981737976241228,-0.5703125
0.4509117406066983,0.9982161268182657,-0.578125
