fpr,tpr,thresholds
0.0,0.0,inf
0.0,0.00014210515176527858,0.98046875
1.5117569336731762e-05,0.0007982076609794371,0.9765625
3.0235138673463525e-05,0.001938072388969012,0.97265625
0.00013001109629589316,0.006618471855621166,0.96875
0.000308398414469328,0.014518913590997185,0.96484375
0.0005714441209284607,0.023238727584424065,0.9609375
0.0010007830900916428,0.03546279415010537,0.95703125
0.0017173558766527283,0.05374295899208142,0.953125
0.002582080842713785,0.07392793757048567,0.94921875
0.003791486389652326,0.09744180491683825,0.9453125
0.005191373310233688,0.12420292615672082,0.94140625
0.006917799728488455,0.1537638212377661,0.9375
0.00887703671452889,0.18616077232638228,0.93359375
0.011193048336916197,0.21987597546116144,0.9296875
0.013382072376874957,0.25069465231102284,0.92578125
0.015888565372905082,0.2842858913772408,0.921875
0.018449481618547443,0.3177320017778262,0.91796875
0.021095056252475503,0.34949703846816693,0.9140625
0.02389785360750557,0.37970496551682437,0.91015625
0.026752050698280527,0.4094140127773696,0.90625
0.029488330748228975,0.43587580614438487,0.90234375
0.03212785835442234,0.4617328967379309,0.8984375
0.03533883008154417,0.48856355879676244,0.89453125
0.03913333998506384,0.5199204211150115,0.890625
0.04288552069444067,0.5498108792075975,0.88671875
0.046289997309072656,0.5760096268681536,0.8828125
0.04928932306548024,0.5969474603995272,0.87890625
0.05218887286426539,0.6172987322406355,0.875
0.05513982239879543,0.6383514592989681,0.87109375
0.058580581179835584,0.6617776447431676,0.8671875
0.06151338963116154,0.6797524346845417,0.86328125
0.06446736267955892,0.6969652991313444,0.859375
0.06734272436740531,0.713119933724576,0.85546875
0.07036623823475166,0.7297522835088484,0.8515625
0.07284551960597567,0.7432976256345599,0.84765625
0.07542760044868946,0.7565073577209962,0.84375
0.07806108102714814,0.7697261603490344,0.83984375
0.08063409132825988,0.7837643352351236,0.8359375
0.08297126754771861,0.7956255801367232,0.83203125
0.08536589053065692,0.8062834665191192,0.828125
0.08750653834873813,0.815988946033301,0.82421875
0.08973184455510505,0.8259181655736664,0.8203125
0.09186039831771689,0.8349887071757055,0.81640625
0.0940857045240838,0.8443525296228771,0.8125
0.09615681152321605,0.8517994442781511,0.80859375
0.09782579117799124,0.8585418802023336,0.8046875
