fpr,tpr,thresholds
0.0,0.0,inf
0.0,8.163487441835153e-05,0.9921875
3.0235138673463526e-06,0.0009040306463365595,0.98828125
4.535270801019529e-05,0.003634263668550316,0.984375
0.0001269875824285468,0.007156657324008817,0.98046875
0.0002690927341938254,0.012242207648885381,0.9765625
0.0004837622187754164,0.017826637761874094,0.97265625
0.0007589019807039345,0.027193483722913095,0.96875
0.0011731233805303849,0.03983479520228819,0.96484375
0.001980401583111861,0.062223915389987935,0.9609375
0.0028088443827647617,0.08292289132584106,0.95703125
0.003900332888876795,0.1051033890566939,0.953125
0.004765057854937852,0.12389755125611884,0.94921875
0.005895852041325388,0.14460862124744134,0.9453125
0.007256433281631247,0.16784432531799806,0.94140625
0.008970765644416628,0.1964044373089517,0.9375
0.011038849129681533,0.22622837809645613,0.93359375
0.013512083473170849,0.25803574398093976,0.9296875
0.015843212664894888,0.28855206944406653,0.92578125
0.018425293507608673,0.3193163230443156,0.921875
0.02102249191965919,0.34921887519237105,0.91796875
0.02384040684402599,0.3799226585152733,0.9140625
0.026628086629719327,0.4084102061734106,0.91015625
0.02962741238612691,0.43748431552181316,0.90625
0.032520915157177366,0.4641124021515325,0.90234375
0.03570165174562573,0.4922794573397311,0.8984375
0.03876749480711493,0.5184358758061444,0.89453125
0.04193009031235922,0.5435975582102007,0.890625
0.04494453363810353,0.5672867893608594,0.88671875
0.04831272808632737,0.5929413045252933,0.8828125
0.05144206493903084,0.615269954435646,0.87890625
0.05451093151438739,0.6352221224462646,0.875
0.05729256427234603,0.6534146053860876,0.87109375
0.05994720944787613,0.6702706951965435,0.8671875
0.06225717404252874,0.6852915120895202,0.86328125
0.06475459649695683,0.7006388684801703,0.859375
0.06723387786818084,0.7145772674086369,0.85546875
0.06951058381029264,0.7280077160073894,0.8515625
0.07180845434947587,0.7409181202209584,0.84765625
0.07413958354119991,0.7530786929954254,0.84375
0.0764737362467913,0.7648885381612803,0.83984375
0.07892882950707654,0.7767135008964718,0.8359375
0.08158045116873928,0.7887682506855818,0.83203125
0.08378761629190212,0.7995894068168143,0.828125
0.08593431113771803,0.8092888393032615,0.82421875
0.08809007652513598,0.8191031653166677,0.8203125
0.09001907837250296,0.8276718036167273,0.81640625
0.09169712856888018,0.8342963225000831,0.8125
0.09332377902951251,0.8413229687277961,0.80859375
0.09497461760108362,0.8479051584170091,0.8046875
0.096531727242767,0.8539128804714263,0.80078125
0.09809186039831772,0.8598329206236904,0.796875
0.09955524111011335,0.8651422109747506,0.79296875
0.10103978641898041,0.8703003256324435,0.7890625
0.10228245061845977,0.8751742299866059,0.78515625
0.10357953806755135,0.8795280899555846,0.78125
0.1048675549750409,0.883887996952298,0.77734375
0.10607393700811209,0.8878185649798482,0.7734375
0.1073014836382547,0.8917219213825924,0.76953125
0.10861368865668303,0.895725053742959,0.765625
0.10978681203721341,0.8993472233560399,0.76171875
0.11086015946012136,0.9026035477911719,0.7578125
0.1118337309254069,0.905711720046804,0.75390625
0.11287684320964138,0.9087352339141503,0.75
0.11369016843995755,0.911535007755313,0.74609375
0.11447325853160026,0.9140626653484146,0.7421875
0.11536217160860009,0.9164754294145571,0.73828125
0.11609688547836525,0.9186795710238524,0.734375
0.11684671691746715,0.9208988302024848,0.73046875
0.11773562999446698,0.9231513480336577,0.7265625
0.11848848494743622,0.9251377966445044,0.72265625
0.11917179908145649,0.9270577279502692,0.71875
0.11980371347973187,0.9286541432722282,0.71484375
0.120607968168446,0.9305226748422482,0.7109375
0.12120360040031324,0.9320465258313907,0.70703125
0.12185667939566004,0.9334554832935741,0.703125
0.12247649973846605,0.9349521226579106,0.69921875
0.12309027305353736,0.9364427149945124,0.6953125
0.12353775310590462,0.9377337554158692,0.69140625
0.12412431479616981,0.9390459604342976,0.6875
0.12464738269522073,0.9402886246337769,0.68359375
0.12517045059427165,0.9414526774727052,0.6796875
0.1256693303823838,0.9425955657145622,0.67578125
0.12618030422596532,0.9435933252907864,0.671875
