fpr,tpr,thresholds
0.0,0.0,inf
1.8141083204078116e-05,0.0007861136055100517,0.96875
7.256433281631246e-05,0.002588127870448478,0.96484375
0.00029630435899994257,0.009608727070426709,0.9609375
0.0005139973574488799,0.016112305399088714,0.95703125
0.000976594979152872,0.027393035638157953,0.953125
0.0013152285322956634,0.0370954916384724,0.94921875
0.002231353234101608,0.0610931212036004,0.9453125
0.0026727862587341755,0.07090140018927196,0.94140625
0.0037007809736319354,0.091267789599717,0.9375
0.0052609141291826535,0.11808938111694649,0.93359375
0.007797642263886243,0.1632092785593561,0.9296875
0.010068301178263354,0.20172582171548128,0.92578125
0.01216964331606907,0.23190351362546524,0.921875
0.014228656259731935,0.25995265177283733,0.91796875
0.016955865768078345,0.2932022337720452,0.9140625
0.0195228290414554,0.3242386036203555,0.91015625
0.021763252817159046,0.350134999894177,0.90625
0.024079264439546354,0.37400261836300913,0.90234375
0.026023383856250058,0.39644918531418843,0.8984375
0.028230548979412896,0.41781333430085776,0.89453125
0.030591913309810394,0.4409643799831288,0.890625
0.032847454654850776,0.46065350228728824,0.88671875
0.034842973807299366,0.4789457611847337,0.8828125
0.03710456218007444,0.498607671864087,0.87890625
0.039635243287043334,0.5182514414602363,0.875
0.04231105305964486,0.539174157422273,0.87109375
0.04498988634611373,0.5589842202811263,0.8671875
0.0472121690386133,0.576239413922072,0.86328125
0.04959167445221487,0.5940902397948848,0.859375
0.05218584935039804,0.6124459924835445,0.85546875
0.05495236453901996,0.6319053277337856,0.8515625
0.05792145515675408,0.6506027374894555,0.84765625
0.06075751116432496,0.6687801028599417,0.84375
0.06345750904786525,0.6845265630810816,0.83984375
0.06615750693140554,0.7007719030903335,0.8359375
0.0685944591084867,0.7156838734840857,0.83203125
0.0712430572562821,0.7306260790165114,0.828125
0.07376164430778162,0.7435364832300804,0.82421875
0.07637698380303622,0.7558331141285779,0.8203125
0.07868694839768883,0.766980809757484,0.81640625
0.08113297111637202,0.7787059965350531,0.8125
0.08352457058544299,0.7888952382680103,0.80859375
0.0857891824720854,0.7999280403699571,0.8046875
0.08788750109602378,0.809582120148394,0.80078125
0.09007047810824784,0.8194871515778207,0.796875
0.09207809131616582,0.827774603088217,0.79296875
0.09426106832838989,0.8368330506347867,0.7890625
0.09601168285758342,0.8440078490419997,0.78515625
0.09780160306705246,0.8515484926271615,0.78125
0.09967920517867455,0.8587172440066396,0.77734375
0.10155076026256195,0.8652510574739751,0.7734375
0.10317438720932694,0.8712799441254637,0.76953125
0.10460450926858177,0.876528764199177,0.765625
0.10584112644032642,0.8809219298484312,0.76171875
0.10727729552731594,0.8857111758143079,0.7578125
0.10858345351800956,0.8895812735645112,0.75390625
0.10984123528682564,0.8936781348547655,0.75
0.1109992410980193,0.8975119504385607,0.74609375
0.1121149177150701,0.901294366286611,0.7421875
0.11336665245615149,0.905013288343447,0.73828125
0.11459722260016146,0.9086838341784055,0.734375
0.11565847596760002,0.9115501253246499,0.73046875
0.11664111797448759,0.9142652407775268,0.7265625
0.11767818323098739,0.9169984973136079,0.72265625
0.11855197873865049,0.9195412724760462,0.71875
0.11937739802443603,0.9217877432794845,0.71484375
0.1201121118942012,0.9239979319165147,0.7109375
0.12084077873623167,0.9260327567492388,0.70703125
0.12159061017533357,0.9280433934710242,0.703125
0.12224066565681303,0.9298907604439728,0.69921875
0.12300561466525166,0.931656492542503,0.6953125
0.12362845852192501,0.9330896381156252,0.69140625
0.1242936315727412,0.9348221115616147,0.6875
0.12492856948488394,0.9364759736470532,0.68359375
0.12557257793862872,0.9379302838172467,0.6796875
0.12617123368436328,0.9394904169727974,0.67578125
0.12669127806954686,0.9408872803795114,0.671875
0.12721736948246512,0.9422236735088786,0.66796875
0.12785835442234256,0.9435872782630518,0.6640625
0.12845701016807715,0.9448390130041331,0.66015625
0.12912520673276068,0.9461028418006839,0.65625
0.12973595653396464,0.947430164388449,0.65234375
0.13035577687677063,0.9485065353252242,0.6484375
0.13094838559477054,0.9496887292473567,0.64453125
0.13146842997995412,0.9508225469476116,0.640625
0.13210034437822948,0.9520893992580297,0.63671875
0.13259922416634165,0.9531597231670703,0.6328125
0.13316764477340276,0.954090965438213,0.62890625
0.13371490078339243,0.9552792063880801,0.625
0.13418656894669848,0.9563162716445799,0.62109375
0.13483057740044324,0.9573745014981512,0.6171875
0.13537783341043294,0.9582513205196815,0.61328125
0.13597044212843282,0.959206750901763,0.609375
0.13647536894427967,0.959974723424069,0.60546875
0.13704378955134078,0.9608908481258749,0.6015625
0.1375275517701162,0.9618220903970176,0.59765625
0.13798712587795284,0.9625809923777215,0.59375
0.1385132172908711,0.9634668819408541,0.58984375
0.1391118730366057,0.9644646415170783,0.5859375
0.13959261174151374,0.9651842378175067,0.58203125
0.14010358558509528,0.9658645284376597,0.578125
0.14060851240094213,0.9665508660855473,0.57421875
0.14113762732772775,0.9673067445523839,0.5703125
0.14167883630998274,0.9679809881448022,0.56640625
0.14210212825141122,0.9686643022788224,0.5625
0.14254356127604378,0.9693022637048325,0.55859375
0.1429880178145437,0.9699311545892405,0.5546875
0.1433931686727681,0.970423987349618,0.55078125
0.14388600143314556,0.9709682198457403,0.546875
0.14429417580523732,0.9714852407170566,0.54296875
0.14478398505174744,0.9720445907825156,0.5390625
0.14522541807638,0.9726039408479747,0.53515625
0.14571825083675746,0.9731360792886277,0.53125
0.14617177791685942,0.9735593712300561,0.52734375
0.14664344608016544,0.974073368587505,0.5234375
0.14702743234131843,0.9745541072924131,0.51953125
0.1474809594214204,0.9750529870805252,0.515625
0.14789215730737948,0.9754581379387497,0.51171875
0.1483698724984202,0.9758481712276373,0.5078125
0.1487992114675834,0.9762442515442598,0.50390625
0.14932530288050166,0.9767370843046371,0.5
0.1497848769883383,0.9772057289540759,0.49609375
0.15030189785965453,0.9775534330488207,0.4921875
0.1507372838565524,0.97786183146329,0.48828125
0.15116359931184825,0.9782216296135042,0.484375
0.1515385150313992,0.9785390985695755,0.48046875
0.1519497129173583,0.9788626145533816,0.4765625
0.15229136998436843,0.9791921775649224,0.47265625
0.15274792057833772,0.9795096465209938,0.46875
0.15309562467308258,0.9797485041165142,0.46484375
0.15357636337799063,0.9800780671280549,0.4609375
0.15402686694422524,0.9803653009454528,0.45703125
0.15448946456592924,0.9806434642212486,0.453125
0.15496717975696994,0.9809397685802486,0.44921875
0.1553753541290617,0.981205837800575,0.4453125
0.15578352850115348,0.9814870245902383,0.44140625
0.15620077341484725,0.9816986705609525,0.4375
0.1566331358978778,0.9819375281564728,0.43359375
0.15698688702035732,0.9821612681826565,0.4296875
0.15745250815592865,0.9824152433475136,0.42578125
0.15779114170907144,0.9826238658043606,0.421875
0.15821745716436728,0.9828173706918707,0.41796875
0.15873447803568352,0.9830592518012584,0.4140625
0.15910334672749976,0.9832557802026359,0.41015625
0.15954780326599968,0.9834160264376053,0.40625
0.1599469070964894,0.9835913902419113,0.40234375
0.1603641520101832,0.983815130268095,0.3984375
0.16072395016039742,0.9839542119059929,0.39453125
0.16107467776900958,0.9841628343628398,0.390625
