fpr,tpr,thresholds
0.0,0.0,inf
0.0,6.954081894896611e-05,0.98828125
1.209405546938541e-05,0.0006742435924182366,0.984375
4.232919414284893e-05,0.002675809772601522,0.98046875
0.00013605812403058587,0.007313880045110827,0.9765625
0.00033863355314279147,0.0150873341980583,0.97265625
0.0006288908844080414,0.024723272893291126,0.96875
0.001088464992244687,0.037748570633819215,0.96484375
0.0017838731817343481,0.056842060706111426,0.9609375
0.0026939508558056,0.07820620969278076,0.95703125
0.004054532096111459,0.1066877103231834,0.953125
0.005557218488182596,0.1358918307678818,0.94921875
0.007437844113672027,0.16764174988888586,0.9453125
0.00917636458739618,0.1982306396848289,0.94140625
0.011410741335365135,0.2291672335755168,0.9375
0.013539295097976967,0.25892768057180693,0.93359375
0.015936941594782626,0.2903571072228723,0.9296875
0.018449481618547443,0.3212241602946112,0.92578125
0.021040633002863268,0.35215773067143175,0.921875
0.023704348719995404,0.3808871594389568,0.91796875
0.026307594159780612,0.4087458162126861,0.9140625
0.028974333390780097,0.4340223921437016,0.91015625
0.03185876562022852,0.46119471126954326,0.90625
0.034836926779564674,0.486988308071875,0.90234375
0.03813558040883955,0.5139943339350126,0.8984375
0.04131934051115525,0.5397546720848035,0.89453125
0.045141062039481046,0.5682029140626653,0.890625
0.04864833812560281,0.5943321209042726,0.88671875
0.05205583825410215,0.6183146329000638,0.8828125
0.05516703402360155,0.6398480986633045,0.87890625
0.058211712488019325,0.6601116886022598,0.875
0.06126546149403914,0.6787274634835113,0.87109375
0.0641196585848141,0.6969108758817323,0.8671875
0.06691943242597682,0.7127087358386169,0.86328125
0.07000644008453745,0.730054634895583,0.859375
0.07281226095343486,0.7448396177069067,0.85546875
0.07550016478150577,0.7587931342047101,0.8515625
0.0780520104855461,0.7712923405323199,0.84765625
0.08065223241146395,0.7835073365563991,0.84375
0.0829319618674431,0.7949059838362948,0.83984375
0.08540519621093243,0.8060083267571907,0.8359375
0.08761840836182995,0.8158680054786072,0.83203125
0.08964113913908466,0.8248085359843503,0.828125
0.09160642315285979,0.8327422363722671,0.82421875
0.09368962420746142,0.8409752646330513,0.8203125
0.09542814468118559,0.8480260989717029,0.81640625
0.0971122419052975,0.8546899235353342,0.8125
0.09860888126963395,0.8609939499487514,0.80859375
0.10023855524413362,0.8672042474322809,0.8046875
0.1017049594697966,0.8725861021161574,0.80078125
0.10317741072319428,0.87784701624534,0.796875
0.10456218007443892,0.8827934849323187,0.79296875
0.10598020807822435,0.8873408497888076,0.7890625
0.1073075306659894,0.891857979506623,0.78515625
0.10874369975297891,0.8960425226990304,0.78125
0.10995915232765215,0.8999337850463052,0.77734375
0.11107482894470296,0.9037343419775595,0.7734375
0.11214515285374356,0.9069392666769466,0.76953125
0.11309453620809032,0.9096967113239665,0.765625
0.11401670793763095,0.9124057797491089,0.76171875
0.11491771507010017,0.9153204471172307,0.7578125
0.11585500436897754,0.9180476566255771,0.75390625
0.1167136823073039,0.9204483266362501,0.75
0.11757236024563027,0.9228066674527803,0.74609375
0.11837963844821174,0.9249563858124635,0.7421875
0.11913854042891568,0.9268339879240857,0.73828125
0.11993070106216042,0.9290925527829933,0.734375
0.120607968168446,0.9310124840887583,0.73046875
0.12130035284406832,0.9329535799915947,0.7265625
0.12194738481168044,0.9346527947850433,0.72265625
0.12265488705663949,0.9362552571347369,0.71875
0.12322028414983326,0.937591650264104,0.71484375
0.12387336314518006,0.9391729480167261,0.7109375
0.1245869124178738,0.9407512222554809,0.70703125
0.12511905085852676,0.9422176264811438,0.703125
0.1256965420071899,0.9435570431243783,0.69921875
0.12629822126679183,0.9448571540873372,0.6953125
0.12689385349865906,0.9460484185510717,0.69140625
0.12748646221665896,0.9474452819577857,0.6875
0.12810023553173028,0.948609334796714,0.68359375
0.1286112093753118,0.9497915287188464,0.6796875
0.12920079457944433,0.950861852627887,0.67578125
0.12979340329744424,0.9520924227718971,0.671875
0.13032251822422983,0.953017618015305,0.66796875
0.13094536208090318,0.9541000359798151,0.6640625
0.1314230772719439,0.9550101136538863,0.66015625
0.131912886518454,0.9559655440359677,0.65625
0.13237850765402537,0.9568453865713655,0.65234375
0.13293483420561708,0.9578370991198552,0.6484375
0.1334125493966578,0.9586957770581814,0.64453125
0.13389933512930058,0.9595725960797119,0.640625
0.1343710032926066,0.9603073099494771,0.63671875
0.13487593010845345,0.9609845770557627,0.6328125
0.13526596339734112,0.961676961731385,0.62890625
0.13571344344970837,0.9624600518230277,0.625
0.13615487647434096,0.9631494129847826,0.62109375
0.1365358392216266,0.9638780798268132,0.6171875
0.1369863427878612,0.9645553469330987,0.61328125
0.13743986986796314,0.9652295905255169,0.609375
0.1378540912677896,0.9657798700493739,0.60546875
0.13828040672308545,0.9663875963367106,0.6015625
0.138721839747718,0.9669167112634962,0.59765625
0.13911489655047302,0.9675425786340369,0.59375
0.1395563295751056,0.9680716935608226,0.58984375
0.13994031583625857,0.9686159260569449,0.5859375
0.14035453723608504,0.9691299234143937,0.58203125
0.14078689971911557,0.9697164851046589,0.578125
0.14126159139628894,0.9702244354343731,0.57421875
0.14164557765744193,0.9706658684590057,0.5703125
0.1420356109463296,0.9711556777055158,0.56640625
0.14245587937389076,0.9716122282994851,0.5625
0.14288521834305393,0.9721413432262707,0.55859375
0.14319966378525795,0.972528353001291,0.5546875
0.1435685324770742,0.9729516449427196,0.55078125
0.14398275387690065,0.9733356312038726,0.546875
0.14434859905484956,0.9737438055759643,0.54296875
0.14476886748241072,0.9741822150867295,0.5390625
0.14514983022969635,0.9745087545844029,0.53515625
0.1455761456849922,0.9748806467900865,0.53125
0.14596013194614518,0.9752978917037803,0.52734375
0.14638342388757367,0.9757483952700149,0.5234375
0.14672810446845114,0.9760870288231577,0.51953125
0.14706673802159392,0.9764589210288414,0.515625
0.14747793590755304,0.9767763899849127,0.51171875
