fpr,tpr,thresholds
0.0,0.0,inf
0.0,0.00013908163789793222,0.99609375
6.047027734692705e-06,0.00026606922032647903,0.9921875
9.070541602039058e-06,0.0004837622187754164,0.98828125
2.1164597071424467e-05,0.000976594979152872,0.984375
3.628216640815623e-05,0.0017868966956016944,0.98046875
0.00011187001309181505,0.004332695371907324,0.9765625
0.0002237400261836301,0.009031235921763555,0.97265625
0.00043840951076522114,0.016351162994609075,0.96875
0.0006530789953468122,0.025155635376321654,0.96484375
0.001088464992244687,0.03854677829479865,0.9609375
0.0016538620854384548,0.054151133364173175,0.95703125
0.002521610565366858,0.07420912436014888,0.953125
0.0035707698773360425,0.09776834441451165,0.94921875
0.00497368031178475,0.12610773989314902,0.9453125
0.006385661287835497,0.1512905868942768,0.94140625
0.008078829053549454,0.17981139320495493,0.9375
0.009759902763794025,0.20681741906809256,0.93359375
0.011658669472487535,0.23481213396585243,0.9296875
0.013729776471619787,0.2636473857187346,0.92578125
0.015764601304343883,0.28927771277222963,0.921875
0.017850825872812864,0.3155429777378674,0.91796875
0.020188002092271597,0.3421226881457092,0.9140625
0.02249796668692421,0.3675353222007553,0.91015625
0.024962130488811487,0.3933803187388319,0.90625
0.027344659416280413,0.41732352505434767,0.90234375
0.029790682134963612,0.44104601485754713,0.8984375
0.032357645408340664,0.4655243831275832,0.89453125
0.03515439573563604,0.4912030864029558,0.890625
0.03810534527016608,0.5158719360466347,0.88671875
0.04115607076231855,0.5404440332465584,0.8828125
0.04392863297867516,0.5623584617570848,0.87890625
0.04674050087530726,0.5835442234255808,0.875
0.049452592814316944,0.6039166598637604,0.87109375
0.05227050773868375,0.623614852709522,0.8671875
0.05509144617691789,0.6420673578419367,0.86328125
0.05769771513057045,0.6599000426315456,0.859375
0.060303984084223,0.6757130201577669,0.85546875
0.06285582978826332,0.6908789657163763,0.8515625
0.0651567238413139,0.7043184848567308,0.84765625
0.06740621815861958,0.7178033567050955,0.84375
0.06966478301752731,0.7300576584094502,0.83984375
0.07181752489107791,0.7417586570760807,0.8359375
0.07389467891794485,0.7523923553475378,0.83203125
0.07613510269364851,0.7631288530904847,0.828125
0.07814271590156648,0.7733694945591868,0.82421875
0.08014125856788243,0.7834166311403787,0.8203125
0.0819856020269637,0.7924236789512035,0.81640625
0.0839750741516776,0.8017844778845078,0.8125
0.08574987679180991,0.8102745048240164,0.80859375
0.08753072645967691,0.8181961111564638,0.8046875
0.08906667150428886,0.825416262271687,0.80078125
0.09056633438249265,0.8322494036118897,0.796875
0.09219600835699233,0.8387348408573476,0.79296875
0.09367753015199204,0.8445762696490607,0.7890625
0.0949595000317469,0.8499067245971924,0.78515625
0.09629286964724663,0.8552583441423954,0.78125
0.09762926277661373,0.8603741296059454,0.77734375
0.09901705564172571,0.865852736733577,0.7734375
0.1002566963273377,0.8708747932672393,0.76953125
0.10150540755455174,0.8754251816375955,0.765625
0.10294157664154127,0.8799816170356866,0.76171875
0.10410260596660227,0.8843354770046653,0.7578125
0.10538759936022446,0.8886228196685624,0.75390625
0.10657584031009158,0.8926592106814698,0.75
0.10770663449647912,0.896344874085765,0.74609375
0.1089704632930299,0.9001454310170194,0.7421875
0.11024336263118271,0.9038673765877228,0.73828125
0.1114164860117131,0.9074714051175996,0.734375
0.11245657478208024,0.910600741970303,0.73046875
0.11346642841377393,0.9135214563661597,0.7265625
0.11440674122651863,0.9162275012774346,0.72265625
0.11541357134434498,0.9189849459244545,0.71875
0.11623294360239583,0.9213070045745765,0.71484375
0.11704929234657935,0.9237318626961882,0.7109375
0.11790192325717101,0.9261839324426061,0.70703125
0.11855802576638517,0.9279889702214119,0.703125
0.11934413937189522,0.9302082294000441,0.69921875
0.12006071215845632,0.9319830320401764,0.6953125
0.1207379792647419,0.9338455165824618,0.69140625
0.12139105826008871,0.9353784381132064,0.6875
0.12219833646267018,0.937068582365053,0.68359375
0.12281815680547618,0.9385682452432568,0.6796875
0.12336238930159853,0.9400165083857157,0.67578125
0.12398825667213922,0.9413922071953583,0.671875
0.1246776178338942,0.9428586114210212,0.66796875
0.12535186142631244,0.9441194167037047,0.6640625
0.12599889339392456,0.9455555857906942,0.66015625
0.12672453672208767,0.9469887313638164,0.65625
0.12729598084301613,0.9481830193414182,0.65234375
0.1278039311727303,0.9492442727088568,0.6484375
0.12830885798857716,0.9502027266048055,0.64453125
0.1288591375124342,0.9513365443050604,0.640625
0.1294003464946892,0.9524371033527745,0.63671875
0.1299415554769442,0.9533895102209886,0.6328125
0.13040717661251552,0.954248188159315,0.62890625
0.13080628044300524,0.9550433723064271,0.625
0.13123259589830108,0.9560532259381208,0.62109375
0.1317103110893418,0.9568423630574981,0.6171875
0.132296872779607,0.957722205592896,0.61328125
0.13271714120716815,0.9585627424480182,0.609375
0.13325230316168846,0.9594183968724772,0.60546875
0.13377537106073936,0.9602619572414669,0.6015625
0.13431053301525966,0.9610359767915075,0.59765625
0.13473987198442286,0.9618886077020993,0.59375
0.13512990527331054,0.9627261210433542,0.58984375
0.13566506722783084,0.9634457173437826,0.5859375
0.13613673539113688,0.9640715847143233,0.58203125
0.1365358392216266,0.9647609458760783,0.578125
0.13701053089879997,0.9652930843167312,0.57421875
0.1374096347292897,0.9658826695208638,0.5703125
0.1377422212546978,0.9663513141703024,0.56640625
0.1382138894180038,0.966871358555486,0.5625
0.13857671108208539,0.9674669907873532,0.55859375
0.13908466141179956,0.9681321638381695,0.5546875
0.13944143604814643,0.9687036079590979,0.55078125
0.13982542230929942,0.9691480644975978,0.546875
0.1402154555981871,0.9696197326609038,0.54296875
0.1405933948316054,0.9701458240738221,0.5390625
0.14091691081541147,0.9706174922371281,0.53515625
0.14128275599336038,0.97107101931723,0.53125
0.1416576717129113,0.9714610526061178,0.52734375
0.14202956391859492,0.9718722504920769,0.5234375
0.1424014561242785,0.9723136835167094,0.51953125
0.14271590156648253,0.9726885992362604,0.515625
0.14305453511962532,0.9729879271091277,0.51171875
0.143444568408513,0.9733567958009439,0.5078125
0.1438739073776762,0.973758923145301,0.50390625
0.1441611411950741,0.9740824391291071,0.5
0.144526986373023,0.974448284307056,0.49609375
0.14483538478749233,0.9748050589434029,0.4921875
0.1451135480632882,0.9751195043856069,0.48828125
0.1454914872967065,0.975470231994219,0.484375
0.1457787211141044,0.9757786304086884,0.48046875
0.1461445662920533,0.9760658642260863,0.4765625
0.14643482362331856,0.9763289099325454,0.47265625
0.14673717501005318,0.9766373083470148,0.46875
0.14707580856319596,0.9769154716228106,0.46484375
0.14749002996302243,0.9772661992314228,0.4609375
0.14778633432202237,0.9775534330488207,0.45703125
0.1481552030138386,0.9778134552414125,0.453125
0.1485119776501855,0.9781793004193614,0.44921875
0.14888991688360378,0.9785118869447694,0.4453125
0.14927692665862413,0.9788323794147081,0.44140625
0.14971231265552198,0.9792012481065244,0.4375
0.15015979270788926,0.9794915054377897,0.43359375
0.15045307355302184,0.9796668692420958,0.4296875
0.15078566007842995,0.9799087503514835,0.42578125
0.15115150525637885,0.9801445844331365,0.421875
0.15142664501830738,0.980350183376116,0.41796875
0.1518136547933277,0.9805799704300344,0.4140625
0.1522097351099501,0.9808399926226261,0.41015625
0.1526088389404398,0.9810758267042792,0.40625
0.15300189574319484,0.9813177078136669,0.40234375
0.15335564686567435,0.9815505183814526,0.3984375
0.15370335096041918,0.9817258821857586,0.39453125
0.1541024547909089,0.9819133400455341,0.390625
0.15447132348272516,0.9821159154746463,0.38671875
0.1548129805497353,0.9823094203621565,0.3828125
0.15516370815834746,0.9825119957912687,0.37890625
0.15554467090563312,0.9826782890539727,0.375
0.1558439987785004,0.9828415588028094,0.37109375
0.15618565584551053,0.9829866874684421,0.3671875
0.15641241938556152,0.98312576910634,0.36328125
0.15664825346721453,0.9832769447997073,0.359375
0.15698991053422467,0.9834613791456155,0.35546875
0.15731947354576542,0.983606507811248,0.3515625
0.1576702011543776,0.9838000126987583,0.34765625
0.1580934930958061,0.9839663059614623,0.34375
0.15841096205187746,0.9841053875993602,0.33984375
0.15868307829993863,0.9842807514036663,0.3359375
0.1590338059085508,0.9844470446663703,0.33203125
0.1593784864894283,0.9845800792765336,0.328125
0.15968990841776495,0.984758466594707,0.32421875
0.16003761251250978,0.9848642895800641,0.3203125
0.16036112849631584,0.9850063947318294,0.31640625
0.16072092664653007,0.9851847820500029,0.3125
0.16107770128287693,0.9853450282849723,0.30859375
0.16139214672508095,0.9854810864090028,0.3046875
0.16178520352783599,0.9856262150746354,0.30078125
0.16212081356711142,0.9857743672541354,0.296875
0.16248665874506033,0.9859406605168395,0.29296875
0.16294925636676433,0.9861130008072782,0.2890625
0.16337557182206017,0.986303482180921,0.28515625
0.16379886376348865,0.9864455873326863,0.28125
0.164194944080111,0.9866118805953904,0.27734375
0.16466056521568237,0.9868023619690331,0.2734375
0.16498710471335576,0.9869172554959923,0.26953125
0.16538923205771283,0.9870926193002985,0.265625
0.16579438291593723,0.9872861241878086,0.26171875
0.1662146513434984,0.9874282293395739,0.2578125
0.1666137551739881,0.9875491698942678,0.25390625
0.1670703057679574,0.9877275572124412,0.25
0.16749057419551855,0.9878998975028799,0.24609375
0.1679713129004266,0.988057120223982,0.2421875
0.16837948727251836,0.9881810842925431,0.23828125
0.16892069625477338,0.9883806362077879,0.234375
0.16945585820929368,0.9885590235259614,0.23046875
0.1699517144835385,0.9887343873302675,0.2265625
0.1704687353548547,0.9889157981623082,0.22265625
0.1709645916290995,0.9890941854804817,0.21875
0.17143021276467085,0.989254431715451,0.21484375
0.172007703913334,0.9893904898394816,0.2109375
0.17254588938172166,0.9894751482277674,0.20703125
0.1731173335026501,0.9896323709488694,0.203125
0.17371296573451733,0.9897502879896959,0.19921875
0.17441139743787434,0.9899256517940019,0.1953125
0.17496167696173137,0.9900526393764305,0.19140625
0.17566313217895574,0.9902068385836652,0.1875
0.17629504657723113,0.990336849679961,0.18359375
0.1769783607112514,0.9905031429426651,0.1796875
