fpr,tpr,thresholds
0.0,0.0,inf
6.651730508161976e-05,0.0025518457040403218,0.953125
0.00013605812403058587,0.004619929189305227,0.94921875
0.00039910383048971854,0.011951950317620131,0.9453125
0.0011005590477140724,0.026180606577352068,0.94140625
0.005366737114539776,0.09850608179814417,0.9375
0.006905705673019069,0.12227392430935384,0.93359375
0.008550497216855486,0.14685206853701235,0.9296875
0.01010458334467151,0.1684339105221306,0.92578125
0.011755421916242619,0.19149425078838125,0.921875
0.013397189946211687,0.21342379686824434,0.91796875
0.015162922044741959,0.2344190771630974,0.9140625
0.01701633604542527,0.2566086454355523,0.91015625
0.02563032705349503,0.37121796209118313,0.90625
0.028030997064168034,0.3967454896731884,0.90234375
0.030631218990085897,0.4230409897774996,0.8984375
0.03314678252771806,0.446972102037546,0.89453125
0.035740957425901235,0.4718374800826024,0.890625
0.038583060461206804,0.498136003700781,0.88671875
0.04140399889944095,0.5219975751418784,0.8828125
0.04432168978143018,0.5449974451307821,0.87890625
0.04743590906479692,0.5694969779978896,0.875
0.050096601268061716,0.5899480257966203,0.87109375
0.05292358673403055,0.6104051206230857,0.8671875
0.055526832173815766,0.6292053298502454,0.86328125
0.05824799465442748,0.6468989330019562,0.859375
0.060845193066478,0.6646348653478099,0.85546875
0.063708460698855,0.682470573651286,0.8515625
0.06610610719566065,0.6977302481397831,0.84765625
0.06868818803837444,0.7116988822069232,0.84375
0.07111606967385356,0.7252865535267777,0.83984375
0.07349859860132249,0.738112299352061,0.8359375
0.07574506940476082,0.7505933645964667,0.83203125
0.07814876292930117,0.7625997381636991,0.828125
0.08025010506710689,0.7725864044675441,0.82421875
0.08230307098303506,0.7821195436912871,0.8203125
0.0842109082333306,0.7905672414366528,0.81640625
0.08631527388500368,0.7991963500140593,0.8125
0.08824729924623799,0.8080915278117923,0.80859375
0.08997977269222746,0.8155747246334746,0.8046875
0.09162154072219653,0.8226376530275956,0.80078125
0.0932633087521656,0.8294587003123289,0.796875
0.09455737268738983,0.8351943061186851,0.79296875
0.09597540069117527,0.8409268884111737,0.7890625
0.0972755116541342,0.8461001206382033,0.78515625
0.09872377479659311,0.8518689850971002,0.78125
0.09988178060778675,0.8563014564266299,0.77734375
0.10118793859848038,0.8608820799356596,0.7734375
0.10234292089580668,0.8651180228638119,0.76953125
0.10343138588805137,0.8694265301247804,0.765625
0.10462265035178583,0.8736140968310551,0.76171875
0.10569297426082645,0.8775809470250135,0.7578125
0.10666956923997932,0.8813966215256046,0.75390625
0.10778222234316277,0.8851669433181856,0.75
0.10878602894712176,0.888601655071491,0.74609375
0.1097535533846726,0.8920212492554597,0.7421875
0.11077247755796832,0.8958913470056631,0.73828125
0.11170069631524365,0.8993230352451012,0.734375
0.1126561266973251,0.9024281839868659,0.73046875
0.11351480463565146,0.9053458748688551,0.7265625
0.1145155877257431,0.9081244841129463,0.72265625
0.11548613567716129,0.9110996217584152,0.71875
0.11632364901841623,0.913542620963231,0.71484375
0.11732745562237522,0.9166386991633937,0.7109375
0.11827381546285462,0.9190605337711382,0.70703125
0.11913854042891568,0.9213916629628622,0.703125
0.11992767754829307,0.9238134975706066,0.69921875
0.12082566116689494,0.9260569448601776,0.6953125
0.12178109154897639,0.9283276037745547,0.69140625
0.1225641816406191,0.9304138283430237,0.6875
0.12333820119065976,0.9324970293976254,0.68359375
0.12415152642097593,0.93466791235438,0.6796875
0.12498601624836353,0.9365848201462776,0.67578125
0.12576305931227152,0.938317293592267,0.671875
0.12642218533535304,0.9400497670382565,0.66796875
0.1273866862590365,0.9423899667715826,0.6640625
0.12806395336532211,0.9439380058716639,0.66015625
0.1287684320964138,0.9453741749586535,0.65625
0.12953338110485244,0.9469857078499491,0.65234375
0.13029833011329106,0.9485639820887038,0.6484375
0.13103909101079092,0.9500606214530403,0.64453125
0.131677052436801,0.951551213789642,0.640625
0.1323482725153519,0.9527696898781827,0.63671875
0.13301646908003545,0.9539579308280497,0.6328125
0.13378746511620876,0.9553940999150392,0.62890625
0.13448589681956577,0.9566125760035799,0.625
0.13509059959303504,0.9578310520921204,0.62109375
0.13584043103213692,0.9590585987222631,0.6171875
0.13641187515306538,0.9600503112707527,0.61328125
0.13698331927399385,0.961057141388579,0.609375
0.13753662231171823,0.9621153712421502,0.60546875
0.13818970130706504,0.963055684054895,0.6015625
0.13868555758130985,0.963929479562558,0.59765625
0.13948678875615664,0.9649816623883946,0.59375
0.14004916233548306,0.9657677759939046,0.58984375
0.14053897158199316,0.9665478425716799,0.5859375
0.14109227461971754,0.9673883794268022,0.58203125
0.1416244130603705,0.9680565759914858,0.578125
0.14211119879301326,0.9687550076948428,0.57421875
0.1426161256088601,0.9693929691208528,0.5703125
0.1431573345911151,0.9699976718943222,0.56640625
0.14362295572668643,0.9706295862925975,0.5625
0.1440583417235843,0.9711556777055158,0.55859375
0.14449675123434955,0.97166362803523,0.5546875
0.14499865453632904,0.9721715783649442,0.55078125
0.14558521622659423,0.9728427984434951,0.546875
0.14605688438990025,0.9733416782316072,0.54296875
0.14653762309480833,0.9739312634357398,0.5390625
0.14697603260557354,0.9742517559056785,0.53515625
0.14746584185208367,0.9746720243332396,0.53125
0.14789518082124684,0.9750378695111885,0.52734375
0.148315449248808,0.975479302535821,0.5234375
0.1487145530792977,0.975914688532719,0.51953125
0.14914691556232823,0.9763440275018821,0.515625
0.14960346615629752,0.9767824370126473,0.51171875
0.1500721108057362,0.9771754938154024,0.5078125
0.15051052031650144,0.9775322684517492,0.50390625
0.15089148306378708,0.9779102076851676,0.5
0.15126035175560332,0.9782246531273716,0.49609375
0.1516957377525012,0.9785360750557083,0.4921875
0.1521583353742052,0.9788928496920551,0.48828125
0.15263000353751122,0.9791921775649224,0.484375
0.15305329547893973,0.9795126700348611,0.48046875
0.15348868147583758,0.979808974393861,0.4765625
0.153893832334062,0.9800810906419223,0.47265625
0.15428084210908233,0.9803078541819732,0.46875
0.1546436637731639,0.9805285706942894,0.46484375
0.15505788517299035,0.9808097574839527,0.4609375
0.15546303603121475,0.981118155898422,0.45703125
0.15594679824999017,0.9813781780910138,0.453125
0.15629752585860235,0.9815928475755954,0.44921875
0.15670267671682675,0.9817772819215035,0.4453125
0.1571350391998573,0.981973810322881,0.44140625
0.15752204897487762,0.9822247619738708,0.4375
0.15796952902724487,0.9824605960555238,0.43359375
0.15843817367668356,0.9827055006787788,0.4296875
0.15886751264584675,0.9829473817881665,0.42578125
0.15928778107340788,0.9831408866756768,0.421875
0.15966269679295883,0.9833374150770543,0.41796875
0.16012529441466283,0.9835490610477685,0.4140625
0.16047602202327502,0.9837334953936766,0.41015625
0.160860008284428,0.9839542119059929,0.40625
0.16128027671198913,0.9841839989599113,0.40234375
0.16166426297314213,0.9843623862780847,0.3984375
0.1621450016780502,0.9845317030546561,0.39453125
0.16266202254936643,0.9847221844282988,0.390625
0.16299158556090718,0.9849398774267478,0.38671875
0.16346627723808055,0.9851182647449213,0.3828125
0.16394096891525392,0.985281534493758,0.37890625
0.16434611977347835,0.9854054985623192,0.375
0.1647422000901007,0.9855476037140845,0.37109375
0.16512316283738634,0.9856594737271762,0.3671875
0.16568251290284544,0.985840884559217,0.36328125
0.1662146513434984,0.9860192718773905,0.359375
