fpr,tpr,thresholds
0.0,0.0,inf
0.0468402768329297,0.5395611671972933,0.8984375
0.049706567979174034,0.5604899301870648,0.89453125
0.05076177431887791,0.5693458023045223,0.890625
0.05351619545203044,0.5867370540694985,0.88671875
0.05567196083944839,0.602175115876169,0.8828125
0.05728954075847869,0.613933561306279,0.87890625
0.05962369346407007,0.6295318693479187,0.875
0.061951799141926764,0.643509573956661,0.87109375
0.06327307470195712,0.6527464088214041,0.8671875
0.06631472965250755,0.6722843554321962,0.86328125
0.06844328341511938,0.6862227543606628,0.859375
0.07064742502441487,0.6987431252853441,0.85546875
0.07200195923698605,0.7074780568481077,0.8515625
0.07355302185093472,0.7169900314747794,0.84765625
0.07514943717289359,0.7267801693772469,0.84375
0.07776780018201554,0.740975566984438,0.83984375
0.07941259172585195,0.7498767918099056,0.8359375
0.08064920889759661,0.7571936953688838,0.83203125
0.08284427996529006,0.7688735294384428,0.828125
0.08490026939508558,0.7782766575658899,0.82421875
0.0867415893402995,0.7880184192464799,0.8203125
0.08797820651204417,0.7936391315258767,0.81640625
0.08968044481936016,0.801584925969263,0.8125
0.09098962632392113,0.8080431515899148,0.80859375
0.0932965674047064,0.8186738263475045,0.8046875
0.09444550267429802,0.8238984583102791,0.80078125
0.09600261231598138,0.830725552622747,0.796875
0.0979074260524096,0.8385504065114394,0.79296875
0.09892635022570531,0.8430584656876529,0.7890625
0.10036554282656217,0.8486973190502538,0.78515625
0.10190451138504147,0.8544933951339568,0.78125
0.10292343555833719,0.8590982067539252,0.77734375
0.10434448707598998,0.8648640476989548,0.7734375
0.10549039883171424,0.8687794981571683,0.76953125
0.10660002842103035,0.8729277591831675,0.765625
0.1077247755796832,0.8769883383070136,0.76171875
0.10903395708424417,0.8819378305078597,0.7578125
0.11002869314660112,0.885816998799665,0.75390625
0.11107482894470296,0.8894331213850112,0.75
0.11216631745081498,0.8931036672199697,0.74609375
0.11333037028974334,0.8970674939000608,0.7421875
0.11446116447613087,0.9001484545308867,0.73828125
0.11538635971953885,0.9035559546593861,0.734375
0.11615735575571218,0.9063194463341406,0.73046875
0.11718232695674259,0.9097148524071705,0.7265625
0.11813473382495669,0.9123332154162925,0.72265625
0.11895410608300755,0.9148457554400573,0.71875
0.11984906618774208,0.9176334352257507,0.71484375
0.120607968168446,0.9197408243912911,0.7109375
0.12162689234174172,0.922516410121515,0.70703125
0.12245231162752727,0.9248868449935146,0.703125
0.12319004901115979,0.927081916061208,0.69921875
0.12393685693639434,0.9290653411581872,0.6953125
0.1247955348747207,0.9312755297952174,0.69140625
0.12562095416050625,0.9333315192250129,0.6875
0.12637683262734284,0.9352605210723799,0.68359375
0.12705409973362844,0.9369657828935632,0.6796875
0.12773439035378137,0.9386287155206038,0.67578125
0.12842072800166898,0.9404035181607361,0.671875
0.1291070656495566,0.941878992928001,0.66796875
0.1297329330200973,0.9434451731112865,0.6640625
0.13031042416876046,0.9446666727136944,0.66015625
0.13098164424731135,0.9461512180225614,0.65625
0.13163472324265815,0.9475511049431429,0.65234375
0.13218197925264785,0.9486425934492548,0.6484375
0.13293181069174972,0.9500455038837036,0.64453125
0.13353348995135167,0.9512609564583768,0.640625
0.1341351692109536,0.9524038447002338,0.63671875
0.1348275538865759,0.9535618505114274,0.6328125
0.1353234101608207,0.9543328465476006,0.62890625
0.13608231214152464,0.9554182880259781,0.625
0.1366749208595245,0.9563374362416514,0.62109375
0.13727660011912646,0.9573624074426818,0.6171875
0.1379327026283406,0.9585748365034876,0.61328125
0.1385253113463405,0.9596844660928038,0.609375
0.13926909575770768,0.9608092132514566,0.60546875
0.13975588149035045,0.9617041733561911,0.6015625
0.14038174886089114,0.9625658748083848,0.59765625
0.1408473699964625,0.963406411663507,0.59375
0.1414671903392685,0.9643618420455885,0.58984375
0.1420416579740643,0.9651781907897721,0.5859375
0.1425768199285846,0.9658766224931291,0.58203125
0.14306662917509472,0.9664238785031187,0.578125
0.14357155599094154,0.9670860280400676,0.57421875
0.14421254093081898,0.9679144708397205,0.5703125
0.1446902561218597,0.9685705733489347,0.56640625
0.1452375121318494,0.9692085347749447,0.5625
0.14574243894769623,0.9697860259236079,0.55859375
0.1463138830686247,0.9703786346416078,0.5546875
0.14681880988447155,0.9710165960676178,0.55078125
0.14738118346379794,0.9715819931608116,0.546875
0.14779842837749174,0.9720204026715769,0.54296875
0.14839103709549165,0.9726371995005155,0.5390625
0.14885363471719562,0.9730302563032706,0.53515625
0.14941298478265472,0.9734777363556378,0.53125
0.14968812454458322,0.9738254404503827,0.52734375
0.15017793379109334,0.974309202669158,0.5234375
0.15063146087119528,0.9747294710967191,0.51953125
0.15105172929875643,0.9751436924965456,0.515625
0.1514599036708482,0.9755669844379741,0.51171875
0.1518922661538787,0.9758572417692394,0.5078125
0.15230346403983783,0.9762261104610557,0.50390625
0.15267233273165406,0.9765707910419331,0.5
0.15310167170081726,0.9769578008169535,0.49609375
0.15348868147583758,0.977311551939433,0.4921875
0.1538817382785926,0.9776894911728513,0.48828125
0.15434433590029661,0.9780462658091982,0.484375
0.15473134567531693,0.9783183820572593,0.48046875
0.15507904977006176,0.9785904983053205,0.4765625
0.15546908305894944,0.9788202853592388,0.47265625
0.15584097526463306,0.9790742605240959,0.46875
0.15618565584551053,0.9792647418977387,0.46484375
0.15656057156506148,0.9795882578815448,0.4609375
0.15695665188168387,0.9798422330464018,0.45703125
0.1573376146289695,0.9800508555032488,0.453125
0.15781230630614287,0.9803229717513099,0.44921875
0.15813279877608158,0.9805376412358915,0.4453125
0.15846236178762235,0.9807371931511364,0.44140625
0.15892798292319368,0.9809548861495854,0.4375
0.15928475755954055,0.9811846732035037,0.43359375
0.15972014355643843,0.981502142159575,0.4296875
0.1600194714293057,0.9816654119084117,0.42578125
0.1605334687867546,0.9818710108513913,0.421875
0.1610232780332647,0.9820675392527688,0.41796875
0.1613830761834789,0.9822670911680137,0.4140625
0.16174287433369314,0.9825240898467381,0.41015625
0.16216918978898898,0.9826661949985034,0.40625
0.16271644579897865,0.9828959820524217,0.40234375
0.16324858423963162,0.9831136750508707,0.3984375
0.16371420537520295,0.983282991827442,0.39453125
0.1642705319267947,0.9834644026594828,0.390625
0.1648449995615905,0.983657907546993,0.38671875
0.16540132611318223,0.9838816475731766,0.3828125
0.1660060288866515,0.9840781759745542,0.37890625
0.16648072056382487,0.9842535397788602,0.375
0.16702192954607986,0.9844561152079724,0.37109375
0.16766896151369198,0.9846677611786866,0.3671875
0.16816784130180412,0.9848673130939315,0.36328125
0.16879370867234483,0.9851091942033192,0.359375
0.1693409646823345,0.985281534493758,0.35546875
0.16997590259447726,0.9854780628951355,0.3515625
0.17064712267302815,0.9856836618381151,0.34765625
0.17119437868301782,0.985831814017615,0.34375
0.17176582280394628,0.9860253189051251,0.33984375
0.17234331395260943,0.9861825416262272,0.3359375
0.1731294275581195,0.9864153521940129,0.33203125
0.1737613419563949,0.9865937395121863,0.328125
0.17434790364666009,0.986696538983676,0.32421875
0.1748981831705171,0.9869081849543903,0.3203125
0.17567220272055778,0.9871349484944413,0.31640625
0.1764552928122005,0.9872921712155432,0.3125
0.17715674802942483,0.98745544096438,0.30859375
0.1779549556904043,0.9876338282825534,0.3046875
0.17872897524044495,0.9878212861423289,0.30078125
0.179672311567057,0.9880389791407779,0.296875
0.1803949313813528,0.9881720137509411,0.29296875
0.18123546823647507,0.98838970674939,0.2890625
0.18206995806386267,0.9885620470398288,0.28515625
0.18288025978031147,0.9887313638164001,0.28125
0.18390220746747454,0.9889460333009817,0.27734375
0.1846550624204438,0.989097208994349,0.2734375
0.18547443467849464,0.9892786198263899,0.26953125
0.18633008910295368,0.9894237484920224,0.265625
0.18733994273464735,0.9896172533795327,0.26171875
0.18819862067297372,0.9897684290729,0.2578125
0.18904520455583068,0.9899256517940019,0.25390625
0.1898343416752081,0.9900707804596346,0.25
0.19072325475220792,0.9902219561530019,0.24609375
0.19171194378683018,0.9903640613047672,0.2421875
0.1926915622798504,0.9905001194287978,0.23828125
0.19350791102403392,0.990633154038961,0.234375
0.19453288222506432,0.9908175883848691,0.23046875
0.19557599450929883,0.9909264348840936,0.2265625
0.19648304866950272,0.9910473754387874,0.22265625
0.19748685527346171,0.991174363021216,0.21875
0.19842112105847173,0.991322515200716,0.21484375
0.1996849498550225,0.9914162441306037,0.2109375
0.20073108565312434,0.991567419823971,0.20703125
0.2018376917285731,0.9916913838925322,0.203125
0.20294732131788923,0.9917972068778893,0.19921875
0.20420812660057266,0.9918879122939097,0.1953125
0.2052754269957459,0.9919846647376648,0.19140625
0.20638808009892937,0.9920783936675526,0.1875
0.20744933346636793,0.9921207228616954,0.18359375
0.20867688009651056,0.9922386399025219,0.1796875
0.20998606160107153,0.9923505099156137,0.17578125
0.21099289171889787,0.9924321447900321,0.171875
0.21215089753009153,0.9924986620951137,0.16796875
0.21336030307703005,0.9925500618308586,0.1640625
0.21455459105463187,0.9926347202191443,0.16015625
0.21562189144980515,0.9926891434687565,0.15625
0.21682827348287634,0.992797989967981,0.15234375
0.21812838444583527,0.9928614837591953,0.1484375
0.21940128378398807,0.9929280010642769,0.14453125
0.22063790095573274,0.9930308005357666,0.140625
0.2219349884048243,0.9931003413547156,0.13671875
0.2235072156158444,0.9931729056875319,0.1328125
0.22524573608956858,0.9932605875896849,0.12890625
0.22687238655020092,0.993321057867032,0.125
0.22849903701083324,0.9933966457137156,0.12109375
0.23032523938671046,0.9934933981574706,0.1171875
0.23197003093054686,0.9935508449209502,0.11328125
0.23343038812847516,0.9935871270873584,0.109375
0.23499656831176055,0.9936657384479094,0.10546875
0.23634505549659704,0.9937262087252563,0.1015625
0.23752120239099478,0.993792726030338,0.09765625
0.23903598283853528,0.9938471492799502,0.09375
0.24012444783077996,0.9938864549602257,0.08984375
0.24158480502870827,0.9939650663207766,0.0859375
0.24286072788072843,0.9940225130842563,0.08203125
0.24402478071965678,0.9940739128200011,0.078125
0.24518883355858512,0.994116242014144,0.07421875
0.24652220317408485,0.9941464771528175,0.0703125
0.24782533765091114,0.994194853374695,0.06640625
0.24908009590585986,0.9942311355411032,0.0625
0.25026531334185964,0.994255323652042,0.05859375
0.2515200715968084,0.9942976528461848,0.0546875
0.252738547685349,0.9943278879848583,0.05078125
0.2540900583840528,0.994361146637399,0.046875
0.2552722523061852,0.9944004523176746,0.04296875
0.25658143381074616,0.9944488285395521,0.0390625
0.2578120039547561,0.9944760401643582,0.03515625
0.25897303327981713,0.9944972047614297,0.03125
0.2601370861187455,0.9945334869278378,0.02734375
0.2612406686803269,0.9945516280110419,0.0234375
0.26247123882433687,0.994569769094246,0.01953125
0.26391950196679576,0.9946090747745214,0.015625
0.26509867237506085,0.9946453569409296,0.01171875
0.26634436008840756,0.9946786155934704,0.0078125
0.2674963188718665,0.9947118742460113,0.00390625
1.0,1.0,0.0
