fpr,tpr,thresholds
0.0,0.0,inf
0.001705261821183343,0.05289939862309179,0.96875
0.0022525178311730326,0.06720364272950738,0.96484375
0.0029086203403871913,0.08281102131274926,0.9609375
0.003758227737111516,0.09849398774267479,0.95703125
0.004610858647703188,0.11552544135743678,0.953125
0.005717464723151953,0.1368170260112898,0.94921875
0.007217127601355743,0.16463940061861093,0.9453125
0.009079612143641096,0.1939765556734726,0.94140625
0.011090248865426422,0.22544528800481342,0.9375
0.01312205018428317,0.25401144702350176,0.93359375
0.015353403418384778,0.2833909312725063,0.9296875
0.018008048593914874,0.31606906915078564,0.92578125
0.02078363432413883,0.34888024163922826,0.921875
0.02394018280164842,0.3819514363202627,0.91796875
0.027414200235229377,0.41793729836941895,0.9140625
0.03067959521196344,0.44925183149352516,0.91015625
0.034108259937534205,0.4805210119096211,0.90625
0.03768507684260494,0.5094832512449319,0.90234375
0.041286081858614446,0.5387145833144363,0.8984375
0.04482056956954233,0.5662860062707677,0.89453125
0.04823714023964371,0.5918800511578546,0.890625
0.05154788792438796,0.6159441980280642,0.88671875
0.054786071276315906,0.6377437330116315,0.8828125
0.05776423243565207,0.6567253530708319,0.87890625
0.060966133621171856,0.676175617779471,0.875
0.06392917721117128,0.6941383136653756,0.87109375
0.06691036188437478,0.7115114243471478,0.8671875
0.069749441405813,0.727977480868716,0.86328125
0.07264294417686347,0.743621141618366,0.859375
0.07522502501957726,0.7570092610229757,0.85546875
0.07769221233533187,0.7693058919214733,0.8515625
0.08014125856788243,0.7808950205750119,0.84765625
0.08253890506468808,0.7920971394535301,0.84375
0.08464024720249379,0.8019144889808038,0.83984375
0.08677182447897297,0.8119162728539855,0.8359375
0.08857383874391139,0.8203911822241573,0.83203125
0.09027305353736005,0.8276385449641864,0.828125
0.09182411615130873,0.8340363003074913,0.82421875
0.09331470848791049,0.8401740334582044,0.8203125
0.0947901832551755,0.8463178136366523,0.81640625
0.09627472856404255,0.8517631621117431,0.8125
0.09775322684517493,0.8573717803356705,0.80859375
0.09899589104465428,0.8625480360765675,0.8046875
0.10013575577264384,0.8672042474322809,0.80078125
0.10145098430493951,0.8718453412186575,0.796875
0.10267550742121478,0.8762687420065852,0.79296875
0.10388793648202067,0.8806105079200945,0.7890625
0.10501268364067352,0.8845047937812367,0.78515625
0.10611021917452024,0.8885169966832053,0.78125
0.10703541441792823,0.8916856392161843,0.77734375
0.10802410345255048,0.8950145279841326,0.7734375
0.10892813409888705,0.8981378178091014,0.76953125
0.10988961150870319,0.90091945056706,0.765625
0.1107845716134377,0.9036738717002125,0.76171875
0.11163720252402938,0.9061410590159672,0.7578125
0.11242029261567209,0.9084268354996811,0.75390625
0.11307639512488624,0.9106188830535071,0.75
0.11375668574503917,0.91267789599717,0.74609375
0.11457001097535534,0.9148366848984553,0.7421875
0.11529565430351846,0.9169319800085263,0.73828125
0.11592756870179385,0.9186100302049035,0.734375
0.11654134201686515,0.9203878563589032,0.73046875
0.11719139749834463,0.9221021887216886,0.7265625
0.11772958296673228,0.9237167451268515,0.72265625
0.11833428574020155,0.9253131604488104,0.71875
0.11889968283339532,0.9269519049649121,0.71484375
0.11949531506526255,0.928382027024167,0.7109375
0.12010001783873182,0.9299089015271769,0.70703125
0.12066541493192559,0.9313390235864317,0.703125
0.12119150634484385,0.9326935577990029,0.69921875
0.12171155073002743,0.9339483160539516,0.6953125
0.12213786618532325,0.9351607451147574,0.69140625
0.12258232272382318,0.9364275974251756,0.6875
0.12309027305353736,0.937679332166257,0.68359375
0.12360124689711889,0.9389340904212057,0.6796875
0.1240971031713637,0.9399530145945014,0.67578125
0.1245869124178738,0.9410807852670217,0.671875
0.12511905085852676,0.9422690262168888,0.66796875
0.12566630686851646,0.9433605147230008,0.6640625
0.12619239828143472,0.9444157210627047,0.66015625
0.1267003486111489,0.9453771984725208,0.65625
0.12712666406644474,0.9461602885641635,0.65234375
0.12762554385455688,0.9471520011126531,0.6484375
0.1281486117536078,0.9481225490640712,0.64453125
0.1286505150555873,0.9492745078475302,0.640625
0.1291070656495566,0.9501785384938668,0.63671875
0.12961803949313813,0.9512942151109176,0.6328125
