fpr,tpr,thresholds
0.0,0.0,inf
9.070541602039058e-06,6.047027734692705e-05,0.99609375
9.070541602039058e-06,6.651730508161976e-05,0.9921875
9.070541602039058e-06,8.768190215304422e-05,0.98828125
9.070541602039058e-06,0.0001088464992244687,0.984375
9.070541602039058e-06,0.00011489352695916139,0.98046875
9.070541602039058e-06,0.00017536380430608844,0.9765625
9.070541602039058e-06,0.00031142192833667434,0.97265625
2.1164597071424467e-05,0.000686337647887622,0.96875
4.535270801019529e-05,0.001947142930571051,0.96484375
0.00011187001309181505,0.004607835133835841,0.9609375
0.00023885759552036184,0.0086623672299473,0.95703125
0.00047469167717337734,0.016109281885221368,0.953125
0.0008677484799284032,0.028554064963218953,0.94921875
0.001415004489918093,0.04398910325602209,0.9453125
0.0020529659159281735,0.06038259544477401,0.94140625
0.0031263133388361288,0.08292591483970842,0.9375
0.004229895900417547,0.10737404797107102,0.93359375
0.005980510429611085,0.139184437369422,0.9296875
0.007694842792396467,0.16921095358603863,0.92578125
0.009705479514181792,0.2023728536830934,0.921875
0.012145455205130298,0.236257373594444,0.91796875
0.014636830631823692,0.2714601455519576,0.9140625
0.0169921479344865,0.3026658321768393,0.91015625
0.019894721247139,0.3365926812823327,0.90625
0.022809388615260884,0.36918918428619374,0.90234375
0.02567265624763788,0.40141984211210585,0.8984375
0.02884734580835155,0.43210548435180396,0.89453125
0.03217623457629988,0.4632265125884,0.890625
0.03562606389894207,0.4939242488835675,0.88671875
0.03961407868997191,0.5252841347156839,0.8828125
0.043230201275318146,0.555253204168821,0.87890625
0.04721821606634799,0.5862200331981823,0.875
0.05106412570561255,0.6127392733286772,0.87109375
0.054949341025152615,0.637653027595611,0.8671875
0.058102865988794855,0.659231846066862,0.86328125
0.061319884743651375,0.6795438122276948,0.859375
0.06414687020962022,0.6968715702014567,0.85546875
0.0669375735091809,0.7135855548601474,0.8515625
0.06951965435189468,0.7277053646206548,0.84765625
0.07216825249969008,0.7424449947239683,0.84375
0.07454775791329167,0.7548988483435679,0.83984375
0.07694540441009733,0.7674403838653207,0.8359375
0.07927048657408667,0.7789085719641653,0.83203125
0.08150183980818829,0.7900260324543978,0.828125
0.08373924007002458,0.8005932134207734,0.82421875
0.08593128762385069,0.8109154897638938,0.8203125
0.0879540184011054,0.8199588197411267,0.81640625
0.08992534944261522,0.8288267859140536,0.8125
0.09174550479075773,0.8367060630523582,0.80859375
0.09373800042933897,0.8443283415119384,0.8046875
0.09543721522278761,0.851684550751192,0.80078125
0.097151547585573,0.8582123171907928,0.796875
0.09879936264327677,0.8647340366026589,0.79296875
0.10060137690821519,0.8714008846801576,0.7890625
0.10228849764619445,0.8770034558763504,0.78515625
0.10386979539881659,0.8822280878391249,0.78125
0.10535434070768365,0.8873831789829504,0.77734375
0.10646094678313242,0.891534463522817,0.7734375
0.1075161531228363,0.8952322209825815,0.76953125
0.10868625298949934,0.8990902246773155,0.765625
0.10978378852334607,0.9023223610015088,0.76171875
0.11073619539156017,0.9052944751331102,0.7578125
0.11176721362032527,0.9080972724881403,0.75390625
0.11272566751627407,0.9111298568970887,0.75
0.11363876870421266,0.9137451963923433,0.74609375
0.114566987461488,0.9163030891241183,0.7421875
0.1155526529822429,0.9189940164660565,0.73828125
0.11643249551764069,0.9213342161993826,0.734375
0.11726093831729359,0.9236955805297801,0.73046875
0.11811961625561995,0.9260539213463103,0.7265625
0.1190024823048851,0.9283185332329527,0.72265625
0.11980371347973187,0.9302293939971156,0.71875
0.12057773302977254,0.9321583958444826,0.71484375
0.12132151744113974,0.9339845982203597,0.7109375
0.12195645535328248,0.9355658959729819,0.70703125
0.1225188289326089,0.937138123184002,0.703125
0.12316888441408837,0.9386559271454099,0.69921875
0.12374032853501682,0.9401797781345524,0.6953125
0.12438736050262894,0.9414315128756338,0.69140625
0.1249255459710166,0.9428525643932866,0.6875
0.12549699009194507,0.9442161691474598,0.68359375
0.1260684342128735,0.9455223271381534,0.6796875
0.12655521994551627,0.9467438267405613,0.67578125
0.12710852298324066,0.9479078795794897,0.671875
0.12775555495085278,0.9490930970154895,0.66796875
0.12830885798857716,0.9501180682165199,0.6640625
0.1287563380409444,0.9509192993913667,0.66015625
0.12924614728745454,0.9517930948990297,0.65625
0.12970572139529118,0.952633631754152,0.65234375
0.13016529550312783,0.9535225448311518,0.6484375
0.13073069259632158,0.9544356460190905,0.64453125
0.1311932902180256,0.9552822299019474,0.640625
0.13164077027039284,0.9560622964797229,0.63671875
0.13206406221182135,0.956815151432692,0.6328125
0.13248130712551512,0.9576375472046103,0.62890625
0.13298018691362729,0.9584871546013346,0.625
0.13345487859080066,0.9592400095543038,0.62109375
0.13391747621250466,0.9599596058547323,0.6171875
0.13436193275100455,0.9606943197244974,0.61328125
0.13475498955375959,0.9613776338585177,0.609375
0.13518432852292278,0.9620518774509359,0.60546875
0.13569530236650432,0.9627714737513644,0.6015625
0.13608835916925932,0.9633671059832316,0.59765625
0.13647536894427967,0.9640413495756498,0.59375
0.13688051980250407,0.9645341823360273,0.58984375
0.1372614825497897,0.9651086499708231,0.5859375
0.13772105665762635,0.9656619530085475,0.58203125
0.13805969021076916,0.9662122325324045,0.578125
0.13841646484711603,0.966714135834384,0.57421875
0.1388851094965547,0.9672251096779655,0.5703125
0.13930537792411585,0.9677330600076798,0.56640625
0.1396802936436668,0.9682349633096592,0.5625
0.14013986775150344,0.9688245485137917,0.55859375
0.14052385401265644,0.9693536634405774,0.5546875
0.1409017932460747,0.9698434726870875,0.55078125
0.14131601464590118,0.9702969997671894,0.546875
0.1416244130603705,0.970720291708618,0.54296875
0.1419509525580439,0.9711587012193832,0.5390625
0.1423016801666561,0.9716515339797606,0.53515625
0.14267659588620704,0.9720627318657197,0.53125
0.14302429998095187,0.9724557886684747,0.52734375
0.14347480354718647,0.9728669865544338,0.5234375
0.14375296682298233,0.9732509728155868,0.51953125
0.14417323525054349,0.9736107709658011,0.515625
0.14459652719197197,0.9739977807408213,0.51171875
0.1448474788429617,0.9742729205027499,0.5078125
0.14516797131290043,0.9745964364865559,0.50390625
0.14550962837991058,0.974919952470362,0.5
0.14588756761332886,0.9752918446760456,0.49609375
0.1462503892774104,0.9756244312014537,0.4921875
0.14656785823348178,0.9759358531297904,0.48828125
0.14698207963330823,0.9762835572245352,0.484375
0.1472602429091041,0.9765677675280657,0.48046875
0.14762911160092035,0.9769336127060146,0.4765625
0.14793448650152233,0.9772541051759533,0.47265625
0.14827312005466514,0.977556456562688,0.46875
0.14862687117714465,0.9778195022691472,0.46484375
0.1489050344529405,0.9780553363508002,0.4609375
0.14924064449221597,0.9783486171959328,0.45703125
0.14957323101762407,0.9786056158746572,0.453125
0.14983930023795053,0.9789140142891265,0.44921875
0.15017188676335863,0.979161942426249,0.4453125
0.1504560970668892,0.979406847049504,0.44140625
0.15074030737041977,0.9796366341034223,0.4375
0.151030564701685,0.9798331625047998,0.43359375
0.15130872797748088,0.9800296909061773,0.4296875
0.1516231734196849,0.9802473839046263,0.42578125
0.1519497129173583,0.980489265014014,0.421875
0.1522762524150317,0.9806978874708608,0.41796875
0.15249394541348063,0.9809034864138404,0.4140625
0.1527448970644704,0.9811242029261568,0.41015625
0.15303515439573565,0.9812844491611261,0.40625
0.15334959983793967,0.981511212701177,0.40234375
0.1536338101414702,0.9817530938105647,0.3984375
0.15393918504207219,0.9819707868090137,0.39453125
0.15425060697040888,0.9821461506133198,0.390625
0.15459528755128635,0.9824001257781769,0.38671875
0.15490973299349037,0.9825906071518197,0.3828125
0.1553027897962454,0.9827448063590544,0.37890625
0.15555978847496985,0.9829473817881665,0.375
0.15588632797264323,0.9831378631618094,0.37109375
0.15616146773457176,0.9833222975077175,0.3671875
0.15652731291252067,0.9835037083397583,0.36328125
0.15686896997953081,0.9836639545747277,0.359375
0.15716527433853075,0.9838876946009113,0.35546875
0.15753111951647966,0.9840600348913501,0.3515625
0.15793929388857142,0.9842747043759317,0.34765625
0.15835049177453053,0.9844803033189111,0.34375
0.15875564263275493,0.9846284554984112,0.33984375
0.159157769977112,0.9848219603859213,0.3359375
0.1595175681273262,0.984985230134758,0.33203125
0.15993481304102,0.9851666409667988,0.328125
0.16027042308029546,0.9853178166601662,0.32421875
0.16063626825824437,0.9854750393812681,0.3203125
0.16102025451939736,0.9856564502133089,0.31640625
0.16137400564187687,0.9858136729344109,0.3125
0.1617670624446319,0.9859648486277782,0.30859375
0.1621903543860604,0.9862127767649006,0.3046875
0.16252596442533584,0.9863579054305333,0.30078125
0.16294623285289697,0.9865272222071046,0.296875
0.16334231316951936,0.9867086330391455,0.29296875
0.1638290989021621,0.9868598087325128,0.2890625
0.16421006164944776,0.987001913884278,0.28515625
0.16472405900689663,0.9871530895776454,0.28125
0.16514432743445778,0.9873163593264821,0.27734375
0.16557971343135566,0.9874796290753187,0.2734375
0.16602416996985556,0.9876398753102881,0.26953125
0.16650188516089628,0.9878454742532676,0.265625
0.16691610656072275,0.9879845558911656,0.26171875
0.16739986877949817,0.9881175905013289,0.2578125
0.16790177208147766,0.9883080718749716,0.25390625
0.1683492521338449,0.9884471535128696,0.25
0.1688692965190285,0.9885983292062369,0.24609375
0.16945283469542632,0.9887525284134716,0.2421875
0.1698761266368548,0.9888795159959001,0.23828125
0.1704354767023139,0.9890427857447368,0.234375
0.1708738862130791,0.9892423376599817,0.23046875
0.17139695411213005,0.989393513353349,0.2265625
0.17202584499653809,0.989559806616053,0.22265625
0.17268194750575225,0.9897170293371551,0.21875
0.17330176784855825,0.9898621580027877,0.21484375
0.1739125176497622,0.9899830985574816,0.2109375
0.1745444320480376,0.9901161331676448,0.20703125
0.1752035580711191,0.9902189326391345,0.203125
0.17587175463580262,0.990336849679961,0.19921875
0.17650366903407802,0.9904880253733284,0.1953125
0.1771537245155575,0.9906392010666957,0.19140625
0.17790053244079204,0.9907480475659202,0.1875
0.17857779954707761,0.9908750351483487,0.18359375
0.17919157286214893,0.9909808581337058,0.1796875
0.17981744023268964,0.9910745870635935,0.17578125
0.18053703653311806,0.991183433562818,0.171875
0.18134431473569954,0.9913104211452466,0.16796875
0.18209112266093408,0.9914071735890017,0.1640625
0.1828228130168319,0.9915220671159608,0.16015625
0.18359078553913788,0.9916309136151853,0.15625
0.1844524869913316,0.9917699952530832,0.15234375
0.18525069465231103,0.991872794724573,0.1484375
0.1860519258271578,0.9919907117653995,0.14453125
0.18693781539029028,0.9920935112368893,0.140625
0.18789022225850438,0.9922204988193178,0.13671875
0.18880937047417767,0.9923021336937362,0.1328125
0.1897496832869224,0.992414003706828,0.12890625
0.1907202312383406,0.9925077326367158,0.125
0.1918570724524628,0.9925863439972668,0.12109375
0.19306950151326868,0.9926800729271544,0.1171875
0.19430611868501335,0.992807060509583,0.11328125
0.19584508724349264,0.9929128834949401,0.109375
0.19707868090136996,0.9929945183693585,0.10546875
0.19840902700300234,0.993103364868583,0.1015625
0.19973332607690006,0.993181976229134,0.09765625
0.2013146238295222,0.9932877992144911,0.09375
0.2031740848579402,0.9933966457137156,0.08984375
0.2050063342615521,0.9935266568100115,0.0859375
0.2067811369016844,0.9936475973647053,0.08203125
0.20886433795628603,0.9937564438639298,0.078125
0.21106243253784684,0.9939197136127664,0.07421875
0.21348426714559127,0.9940587952506644,0.0703125
0.21604215987736627,0.9941888063469603,0.06640625
0.21903241509217183,0.9943339350125929,0.0625
0.2222978100689059,0.9944760401643582,0.05859375
0.22620116647165003,0.9946181453161235,0.0546875
0.2310599532564756,0.9948418853423071,0.05078125
0.23743654400270905,0.9951260956458376,0.046875
0.24602029987210536,0.995504034879256,0.04296875
0.25463429088017514,0.9958759270849395,0.0390625
0.26176373657937785,0.9960664084585824,0.03515625
0.26867246576626425,0.9962780544292966,0.03125
0.2752455849138752,0.9964594652613374,0.02734375
0.2822268784335779,0.9966438996072455,0.0234375
0.28938958278532145,0.9968585690918271,0.01953125
0.2970753550361159,0.9970248623545311,0.015625
0.30509673732618575,0.9972274377836434,0.01171875
0.3128339093127251,0.9973604723938067,0.0078125
0.3202808239679991,0.9974995540317045,0.00390625
1.0,1.0,0.0
