fpr,tpr,thresholds
0.0,0.0,inf
3.0235138673463526e-06,0.000154199207234664,0.99609375
6.047027734692705e-06,0.0003749157195509477,0.9921875
9.070541602039058e-06,0.0006047027734692706,0.98828125
1.8141083204078116e-05,0.001018924173295721,0.984375
6.34937912142734e-05,0.002488351912826048,0.98046875
0.00016629326270404938,0.008532356133651407,0.9765625
0.0003809627472856404,0.015707154540864302,0.97265625
0.0007044787310917001,0.02706649614048455,0.96875
0.001055206339703877,0.03696548054217651,0.96484375
0.0015419920723466398,0.04955236877193937,0.9609375
0.0020983186239383685,0.06435246915259976,0.95703125
0.003138407394305514,0.08711348154598311,0.953125
0.004438518357264445,0.11325478244305967,0.94921875
0.006207273969662062,0.14534031160333916,0.9453125
0.007963935526590292,0.17504331183614974,0.94140625
0.009765949791528719,0.20272660480557295,0.9375
0.01165564595862019,0.22968123093296566,0.93359375
0.013829552429242217,0.2596079711919599,0.9296875
0.01608811728814994,0.2882013418354543,0.92578125
0.01854321054843518,0.32121508975300916,0.921875
0.021391360611475445,0.35389020411742117,0.91796875
0.024433015562025876,0.38637786062205776,0.9140625
0.027647010803015046,0.416392282783205,0.91015625
0.030915429293616455,0.44558733268630135,0.90625
0.034214082922891326,0.473449012973898,0.90234375
0.037273878956645835,0.49983824200809696,0.8984375
0.04014017010289018,0.5231102282450618,0.89453125
0.04297320259659371,0.5455053954604963,0.890625
0.045546212897705454,0.5668846620165023,0.88671875
0.04831272808632737,0.5876380612019677,0.8828125
0.051033890566939084,0.6067617864129334,0.87890625
0.05387297008837731,0.6264992849389703,0.875
0.05664855581860126,0.6446645562539872,0.87109375
0.05939088289628441,0.6615387871476472,0.8671875
0.061752247226681906,0.6770161546345932,0.86328125
0.06447643322116096,0.69375735091809,0.859375
0.0671401489382931,0.7088325910606789,0.85546875
0.06949244272708857,0.7222539691178294,0.8515625
0.07205033545886358,0.7356451120363063,0.84765625
0.07452054628848555,0.7486431981520283,0.84375
0.07674282898098513,0.760180927069822,0.83984375
0.0788351005771888,0.7707299669529935,0.8359375
0.08098481893687205,0.7815753111951648,0.83203125
0.08304080836666758,0.7913926607224384,0.828125
0.08503330400524882,0.8005327431434264,0.82421875
0.08713464614305454,0.8098330717993838,0.8203125
0.0891150477261664,0.8181991346703311,0.81640625
0.09107428471220683,0.8273089819526457,0.8125
0.09310608603106359,0.8351368593552054,0.80859375
0.09511369923898155,0.8440229666113364,0.8046875
0.09701246594767507,0.8517178094037329,0.80078125
0.0985272463952156,0.8580097417616805,0.796875
0.09984247492751125,0.8633492672514143,0.79296875
0.10138749051372524,0.8686252989499337,0.7890625
0.10255759038038828,0.8732119694866981,0.78515625
0.10385467782947987,0.8775114062060646,0.78125
0.10491593119691843,0.8811547404162169,0.77734375
0.10593485537021416,0.884725510293553,0.7734375
0.10701122630698946,0.8881723161023278,0.76953125
0.10798177425840763,0.891552604606021,0.765625
0.10895232220982581,0.8948996344571735,0.76171875
0.10999241098019297,0.8984159810848973,0.7578125
0.11102645272282541,0.9015181063127946,0.75390625
0.112323540171917,0.9052491224251,0.75
0.1133212997481413,0.908103319515875,0.74609375
0.11437952960171252,0.9111026452722826,0.7421875
0.11525332510937561,0.9136696085456596,0.73828125
0.11617549683891625,0.9162940185825162,0.734375
0.11695253990282427,0.9184497839699342,0.73046875
0.11781424135501797,0.9204936793442603,0.7265625
0.11839173250368112,0.9222170822486477,0.72265625
0.11909923474864018,0.9240130494858515,0.71875
0.11979161942426249,0.9257062172515654,0.71484375
0.12034492246198687,0.9272330917545754,0.7109375
0.12100404848506838,0.9289595181728301,0.70703125
0.12158456314759887,0.9306738505356155,0.703125
0.1221922894349355,0.9322218896356969,0.69921875
0.1228060627500068,0.9336399176394823,0.6953125
0.12344100066214954,0.9351546980870228,0.69140625
0.12406686803269024,0.9365243498689306,0.6875
0.12463528863975135,0.937679332166257,0.68359375
0.12514928599720024,0.9390731720591037,0.6796875
0.12569956552105727,0.9403430478833891,0.67578125
0.12627705666972042,0.9415403593748582,0.671875
0.12673965429142442,0.9427588354633989,0.66796875
0.12728388678754676,0.9439863820935415,0.6640625
0.1277827665756589,0.9449780946420311,0.66015625
0.1284539866542098,0.946111912342286,0.65625
0.1288984431927097,0.9470915308353062,0.65234375
0.12941244055015858,0.9480892904115304,0.6484375
0.12997179061561767,0.9491384497234997,0.64453125
0.1305553287920155,0.9503478552704382,0.640625
0.1311025848020052,0.9513577089021319,0.63671875
0.13161960567332143,0.9524129152418358,0.6328125
0.1321668616833111,0.9533350869713764,0.62890625
0.13267178849915795,0.9542240000483763,0.625
0.13314950369019868,0.9551371012363148,0.62109375
0.13360605428416797,0.9560320613410493,0.6171875
0.134077722447474,0.9569149273903145,0.61328125
0.1345342730414433,0.9578340756059878,0.609375
0.1349968706631473,0.9586262362392325,0.60546875
0.13545946828485128,0.9594002557892731,0.6015625
0.1359492775313614,0.9602317221027934,0.59765625
0.13644815731947355,0.9610238827360381,0.59375
0.13689866088570815,0.9618190668831502,0.58984375
0.13741265824315704,0.9625900629193236,0.5859375
0.1377301271992284,0.9631675540679867,0.58203125
0.1381594661683916,0.963850868202007,0.578125
0.138564617026616,0.9645160412528232,0.57421875
0.13908466141179956,0.9652416845809864,0.5703125
0.13952609443643213,0.9657707995077719,0.56640625
0.13990705718371776,0.9663029379484249,0.5625
0.14024569073686055,0.9668229823336085,0.55859375
0.1406659591644217,0.9674276851070778,0.5546875
0.14103180434237061,0.968032387880547,0.55078125
0.14139462600645217,0.9686159260569449,0.546875
0.14182698848948272,0.9691813231501386,0.54296875
0.14231982124986017,0.9697588142988017,0.5390625
0.14270380751101314,0.9702395530037099,0.53515625
0.14313919350791102,0.9706961035976791,0.53125
0.14349294463039056,0.9711073014836382,0.52734375
