fpr,tpr,thresholds
0.0,0.0,inf
3.0235138673463526e-06,0.0001904813736428202,0.99609375
6.047027734692705e-06,0.00029025733126524986,0.9921875
9.070541602039058e-06,0.0003960803166223722,0.98828125
1.209405546938541e-05,0.0005291149267856117,0.984375
1.209405546938541e-05,0.0005865616902651924,0.98046875
1.5117569336731762e-05,0.0006772671062855829,0.9765625
1.8141083204078116e-05,0.0008072782025814761,0.97265625
3.0235138673463525e-05,0.0010763709367753015,0.96875
6.047027734692705e-05,0.002830008979836186,0.96484375
0.0001783873181734348,0.00858677938326364,0.9609375
0.00032351598380605975,0.012901333671966886,0.95703125
0.0006379614260100804,0.0230845283771894,0.953125
0.001055206339703877,0.035583734704799225,0.94921875
0.0018020142649384262,0.054042286864948705,0.9453125
0.0029993257564075817,0.08008985883213754,0.94140625
0.004565505939692993,0.11259263290611082,0.9375
0.006394731829437536,0.1447960791072168,0.93359375
0.008580732355528949,0.18102079875189347,0.9296875
0.010902791005650947,0.21450319131888698,0.92578125
0.014231679773599282,0.25720427766741955,0.921875
0.01714937065558851,0.2935922670609329,0.91796875
0.020859222170822485,0.33734553623530195,0.9140625
0.024898636697597214,0.3804336323588548,0.91015625
0.028865486891555627,0.4217590198977448,0.90625
0.03308026522263644,0.4613368164213085,0.90234375
0.0375127365521662,0.4998049833555562,0.8984375
0.041434234038114415,0.5318723714326316,0.89453125
0.04540108423207283,0.5626880247686256,0.890625
0.04841855107168449,0.5853674022875905,0.88671875
0.05109738435815336,0.6045697388591073,0.8828125
0.05364620654832633,0.6224719644676651,0.87890625
0.05612548791955034,0.639790651899825,0.875
0.05883757985856002,0.6568765287641992,0.87109375
0.061495248547957466,0.674168004571553,0.8671875
0.06403802371039574,0.6892251036309378,0.86328125
0.06651428156775241,0.7034174777242616,0.859375
0.06884541075947645,0.7163883522151774,0.85546875
0.07101629371623112,0.7284128668656139,0.8515625
0.07321741181165928,0.7405462280152748,0.84765625
0.07543364747642416,0.7523560731811296,0.84375
0.07729008499097481,0.7618226950997911,0.83984375
0.07960912012722947,0.7732334364351562,0.8359375
0.08157742765487194,0.7825216710356442,0.83203125
0.08356992329345318,0.7917071061646425,0.828125
0.085384031613861,0.8000459574107837,0.82421875
0.08731000994736063,0.8083636440598535,0.8203125
0.08923598828086025,0.8166934247643927,0.81640625
0.09128895419678842,0.8254827795767685,0.8125
0.09313632116973705,0.8328117771912161,0.80859375
0.0949534530040122,0.8402677623880922,0.8046875
0.09651963318729762,0.8467290115226114,0.80078125
0.09797091984362387,0.8529483795477428,0.796875
0.09949174731889908,0.8590800656707211,0.79296875
0.10087954018401106,0.8638844292059346,0.7890625
0.10198614625945981,0.8684287705485562,0.78515625
0.10312601098744939,0.8728219361978103,0.78125
0.10417517029941858,0.8769097269464626,0.77734375
0.10525758826392857,0.8812484693461047,0.7734375
0.10637628839484672,0.8850732143882978,0.76953125
0.1073982360820098,0.8885986315576236,0.765625
0.10905512168131559,0.8940590976020512,0.76171875
0.1103673266997439,0.8979896656296014,0.7578125
0.11158882630215183,0.9012550606063354,0.75390625
0.11268333832213122,0.9043450917787634,0.75
0.11365993330128409,0.9072537121191506,0.74609375
0.11492073858396752,0.9110361279672009,0.7421875
0.11599408600687547,0.9142833818607309,0.73828125
0.11698882206923242,0.917173861117914,0.734375
0.11782028838275267,0.9195805781563217,0.73046875
0.11860640198826272,0.9218058843626886,0.7265625
