fpr,tpr,thresholds
0.0,0.0,inf
0.0,1.8141083204078116e-05,0.99609375
0.0,7.256433281631246e-05,0.9921875
0.0,0.0002176929984489374,0.98828125
9.070541602039058e-06,0.0010128771455610282,0.984375
9.372892988773693e-05,0.005523959835641786,0.98046875
0.0002358340816530155,0.011056990212885611,0.9765625
0.00038700977502033313,0.01743962798685376,0.97265625
0.0006772671062855829,0.02886246337768828,0.96875
0.0010219476871630672,0.03804487499281915,0.96484375
0.00147547476726502,0.04984262610320462,0.9609375
0.0020529659159281735,0.06388080098929373,0.95703125
0.0028602441185096496,0.08312546675495328,0.953125
0.004160355081468581,0.11014661018742762,0.94921875
0.005620712279396869,0.13808690183557526,0.9453125
0.007099210560529236,0.16301577367184594,0.94140625
0.008753072645967691,0.18876704128003483,0.9375
0.010412981759140839,0.214433650499938,0.93359375
0.012196854940875187,0.24003071890089223,0.9296875
0.014328432217354366,0.26739351940037676,0.92578125
0.01704354767023139,0.3007247362740029,0.921875
0.019543993638526824,0.33155248366546636,0.91796875
0.02237097910449566,0.36453297293048037,0.9140625
0.024992365627484952,0.3928451567843116,0.91015625
0.027731669191300747,0.42135991606725504,0.90625
0.030585866282075703,0.4479577675583009,0.90234375
0.03349448662246289,0.47473702988138755,0.8984375
0.03669941132185003,0.5018065495357394,0.89453125
0.040016206034328976,0.5294233252000811,0.890625
0.04309111963742022,0.5538140115679641,0.88671875
0.04649257273818486,0.579426197538255,0.8828125
0.049576556882878146,0.6019937050441282,0.87890625
0.052569835611551034,0.6227531512573282,0.875
0.055581255423428,0.6428232363087734,0.87109375
0.05867733362359066,0.6616415866191371,0.8671875
0.06136221393779422,0.6794289187007356,0.86328125
0.06410151750161003,0.6961338328178243,0.859375
0.06652939913708915,0.7105287823402602,0.85546875
0.06900263348057846,0.7250658370144615,0.8515625
0.07156052621235347,0.7397117381878872,0.84765625
0.07398538433396525,0.7528277413444356,0.84375
0.07641931299717906,0.76558394635077,0.83984375
0.0786657838006174,0.777055157963482,0.8359375
0.08102412461714756,0.7880577249267554,0.83203125
0.08333408921180017,0.7989272572798655,0.828125
0.08558358352910586,0.8092253455120472,0.82421875
0.08787238352668704,0.8192271293852289,0.8203125
0.08984371456819687,0.828061836905615,0.81640625
0.0922262434956658,0.8375738115322866,0.8125
0.09449387889617555,0.8468106463970297,0.80859375
0.09653475075663434,0.8549559927556608,0.8046875
0.09855143450615436,0.8628261993523634,0.80078125
0.10035647228496014,0.8697560931363212,0.796875
0.10194381706531697,0.875612639497371,0.79296875
0.10371861970544928,0.8817533961619515,0.7890625
0.10532712908287754,0.886917557847379,0.78515625
0.10658793436556097,0.891368170260113,0.78125
0.10786688073144847,0.8955648075079896,0.77734375
0.10923653251335637,0.89983703260255,0.7734375
0.110464079143499,0.9037464360330288,0.76953125
0.11157975576054979,0.9071327715644568,0.765625
0.11267124426666184,0.9104132841105276,0.76171875
0.11368109789835551,0.9137784550448841,0.7578125
0.11454884637828391,0.9163091361518529,0.75390625
0.11562521731505922,0.9191089099930156,0.75
0.11669856473796716,0.9219207778896478,0.74609375
0.11788075866009959,0.9249563858124635,0.7421875
0.11888758877792593,0.9273298441983304,0.73828125
0.11992767754829307,0.9298242431388911,0.734375
0.12088613144424187,0.9321795604415539,0.73046875
0.12165410396654784,0.9341750795940026,0.7265625
0.12242207648885381,0.9359891879144103,0.72265625
0.12313562576154756,0.9376158383750427,0.71875
0.12381893989556783,0.9392908650575525,0.71484375
0.12451737159892484,0.9409598447123277,0.7109375
0.1251674270804043,0.9424655546182663,0.70703125
0.12579631796481233,0.9437777596366945,0.703125
0.12635566803027143,0.9449146008508168,0.69921875
0.1269089710679958,0.9461028418006839,0.6953125
0.12744715653638344,0.9472789886950816,0.69140625
0.12807302390692415,0.9485246764084283,0.6875
0.1286112093753118,0.9495950003174689,0.68359375
0.12920079457944433,0.9508013823505401,0.6796875
0.12970269788142383,0.9517568127326216,0.67578125
0.13021971875274005,0.952694102031499,0.671875
0.13072162205471954,0.9535981326778356,0.66796875
0.13120538427349496,0.9546351979343354,0.6640625
0.13169821703387244,0.9554152645121107,0.66015625
0.13216081465557641,0.9563102246168452,0.65625
0.1325962006524743,0.9572747255405287,0.65234375
0.1330346101632395,0.9580124629241612,0.6484375
0.13344883156306597,0.9587743884187325,0.64453125
0.13390538215703526,0.9595393374271711,0.640625
0.13440123843128007,0.9603617331990894,0.63671875
0.1348729065945861,0.9610420238192422,0.6328125
0.13528108096667785,0.9616346325372421,0.62890625
0.1356892553387696,0.9622514293661808,0.625
0.13609440619699403,0.9628440380841806,0.62109375
0.1366204976099123,0.9635394462736704,0.6171875
0.13700146035719793,0.9640504201172518,0.61328125
0.13743986986796314,0.9646037231549762,0.609375
0.13781176207364676,0.9651540026788333,0.60546875
0.13827435969535073,0.9658433638405882,0.6015625
0.13862508730396292,0.9664057374199146,0.59765625
0.13903023816218732,0.9668985701802921,0.59375
0.13945655361748316,0.9674669907873532,0.58984375
0.13981332825383003,0.9679507530061287,0.5859375
0.14019126748724833,0.9684405622526387,0.58203125
0.14061153591480946,0.9688850187911386,0.578125
0.14098040460662573,0.9693990161485876,0.57421875
0.14132508518750322,0.969873707825761,0.5703125
0.1416304600881052,0.9702486235453119,0.56640625
0.14202049337699288,0.970677962514475,0.5625
0.1424195972074826,0.9711587012193832,0.55859375
0.142824748065707,0.9716273458688218,0.5546875
0.14313919350791102,0.9720173791577095,0.55078125
0.14360179112961502,0.9725223059735564,0.546875
0.14396763630756393,0.9728851276376379,0.54296875
0.14432138743004344,0.9732570198433215,0.5390625
0.14466909152478827,0.9736107709658011,0.53515625
0.14505307778594126,0.9739282399218724,0.53125
0.1454793932412371,0.9743454848355662,0.52734375
0.1458845440994615,0.9747748238047294,0.5234375
0.1461778249445941,0.9750681046498619,0.51953125
0.1465164584977369,0.9754339498278108,0.515625
0.14681276285673683,0.9757574658116169,0.51171875
0.14705464396612455,0.9760235350319434,0.5078125
0.14735397183899185,0.9763379804741474,0.50390625
0.14770167593373668,0.9766554494302188,0.5
0.14800100380660397,0.9769457067614841,0.49609375
0.14837894304002225,0.9772510816620861,0.4921875
0.14867222388515486,0.9775141273685451,0.48828125
0.14903202203536906,0.9778346198384839,0.484375
0.1493736791023792,0.978079524461739,0.48046875
0.14972138319712402,0.9783576877375348,0.4765625
0.1501114164860117,0.9785965453330552,0.47265625
0.15048633220556265,0.9788233088731062,0.46875
0.15085217738351156,0.9790863545795653,0.46484375
0.15117871688118498,0.9793252121750856,0.4609375
0.1515596796284706,0.979633610589555,0.45703125
0.15186807804293995,0.9798392095325346,0.453125
0.15220671159608273,0.9800720201003202,0.44921875
0.15252720406602144,0.9803048306681058,0.4453125
0.15286583761916425,0.9805708998884324,0.44140625
0.15318028306136827,0.9808218515394221,0.4375
0.15351891661451106,0.981030473996269,0.43359375
0.1539331380143375,0.9812844491611261,0.4296875
0.1542657245397456,0.9814628364792995,0.42578125
0.15464064025929655,0.9816533178529423,0.421875
0.15494299164603118,0.9818619403097892,0.41796875
0.15536326007359233,0.9820887038498403,0.4140625
0.15575026984861265,0.9823789611811055,0.41015625
0.15614635016523504,0.9826057247211565,0.40625
0.15654545399572475,0.9828052766364013,0.40234375
0.15693246377074507,0.9830259931487175,0.3984375
0.15734668517057154,0.9832467096610339,0.39453125
0.15780021225067348,0.9834583556317481,0.390625
0.1581932690534285,0.9836820956579317,0.38671875
0.1586105139671223,0.9838665300038398,0.3828125
0.1590731115888263,0.9841416697657683,0.37890625
0.15942988622517318,0.9843805273612888,0.375
0.15981991951406085,0.9845317030546561,0.37109375
0.16022507037228526,0.9847554430808397,0.3671875
0.16056370392542804,0.9849398774267478,0.36328125
0.16094769018658103,0.9850819825785131,0.359375
0.16143749943309116,0.9852512993550845,0.35546875
0.16186986191612168,0.9854357337009926,0.3515625
0.16225384817727467,0.9856201680469008,0.34765625
0.16267109309096847,0.9858015788789415,0.34375
0.16306717340759083,0.9859346134891047,0.33984375
0.16353884157089688,0.9860978832379415,0.3359375
0.1638865456656417,0.9862490589313088,0.33203125
0.16432797869027427,0.9863972111108088,0.328125
0.164805693881315,0.9865755984289822,0.32421875
0.1652561974475496,0.9867509622332883,0.3203125
0.16570972452765154,0.9869414436069311,0.31640625
0.1662358159405698,0.9871258779528392,0.3125
0.1667377192425493,0.9873012417571453,0.30859375
0.16717915226718189,0.9874826525891861,0.3046875
0.16764174988888586,0.9876187107132167,0.30078125
0.16813760616313067,0.9877789569481861,0.296875
0.16861229784030404,0.9879482737247575,0.29296875
0.16919583601670188,0.9881417786122676,0.2890625
0.16972797445735485,0.9883262129581757,0.28515625
0.17026313641187515,0.9885015767624818,0.28125
0.17075899268611996,0.9886920581361246,0.27734375
0.1712578724742321,0.9888885865375021,0.2734375
0.1718111755119565,0.9890246446615327,0.26953125
0.17236145503581352,0.9891516322439613,0.265625
0.17294499321221138,0.9892907138818592,0.26171875
0.17347410813899697,0.9894751482277674,0.2578125
0.17404555225992543,0.9895900417547265,0.25390625
0.1745202439370988,0.9897533115035632,0.25
0.17501005318360893,0.9898712285443897,0.24609375
0.17556335622133332,0.990013333696155,0.2421875
0.1760713065510475,0.9901554388479202,0.23828125
0.17668205635225145,0.9902884734580835,0.234375
0.17738048805560847,0.9903942964434407,0.23046875
0.17811520192537364,0.9905091899703998,0.2265625
0.17874106929591432,0.9906210599834916,0.22265625
0.17930948990297543,0.990720835941114,0.21875
0.18005327431434265,0.9908357294680732,0.21484375
0.1807033297958221,0.9909264348840936,0.2109375
0.1813685028466383,0.9910231873278487,0.20703125
0.18207298157773,0.9911592454518793,0.203125
0.18269582543440335,0.991262044923369,0.19921875
0.18331564577720935,0.9913527503393894,0.1953125
0.1839777953141582,0.9914434557554098,0.19140625
0.18475786189193358,0.991558349282369,0.1875
0.18553490495584157,0.9916248665874506,0.18359375
0.18642079451897406,0.9917216190312057,0.1796875
0.18729156651276982,0.9918153479610934,0.17578125
0.18811396228468802,0.9919302414880525,0.171875
0.1889544991398103,0.9920421115011444,0.16796875
0.18989783546642236,0.9921600285419709,0.1640625
0.1909228066674528,0.9922688750411954,0.16015625
0.19213523572825866,0.9923535334294811,0.15625
0.19312694827674828,0.9924563329009709,0.15234375
0.19436658896236028,0.9925802969695321,0.1484375
0.19555180639836003,0.9926830964410218,0.14453125
0.19669771815408432,0.9927889194263789,0.140625
0.19778920666019634,0.9928645072730626,0.13671875
0.19906210599834917,0.9929673067445524,0.1328125
0.20024127640661424,0.9930549886467054,0.12890625
0.20162302224399153,0.9931789527152667,0.125
0.2031680378302055,0.9932545405619503,0.12109375
0.20490655830392965,0.9933603635473074,0.1171875
0.2066511258053885,0.9934571159910625,0.11328125
0.20871316226291872,0.9935689860041543,0.109375
0.2107540341233775,0.9936929500727155,0.10546875
0.21311237493990767,0.9938411022522154,0.1015625
0.2154828098119072,0.9939499487514399,0.09765625
0.21802860848821284,0.9940618187645318,0.09375
0.2204776547207634,0.9941888063469603,0.08984375
0.22325626396485468,0.994352076095797,0.0859375
0.22665167003788464,0.9945002282752969,0.08203125
0.23030709830350637,0.9946514039686642,0.078125
0.234171149025975,0.9948176972313684,0.07421875
0.23863990252191292,0.9949870140079398,0.0703125
0.24395221638684045,0.9951865659231846,0.06640625
0.250730934477431,0.9954405410880417,0.0625
0.2571286898207359,0.9956733516558274,0.05859375
0.2646451452949589,0.9959363973622865,0.0546875
0.27156294502344736,0.9961117611665926,0.05078125
0.2788042607357419,0.9963415482205109,0.046875
0.2858490480466589,0.9965713352744292,0.04296875
