fpr,tpr,thresholds
0.0,0.0,inf
2.1164597071424467e-05,0.001345463670969127,0.9921875
2.1164597071424467e-05,0.0018292258897445433,0.984375
3.325865254080988e-05,0.002331129191724038,0.9765625
5.7446763479580696e-05,0.003930568027550259,0.96875
0.00014210515176527858,0.0076706546814576965,0.9609375
0.00031142192833667434,0.015250603946895003,0.953125
0.0007195963004284319,0.029288778832984117,0.9453125
0.0014543101701935957,0.05012381289286783,0.9375
0.002721162480611717,0.07777989423748492,0.9296875
0.004311530774835899,0.11044593806029492,0.921875
0.0062647207331416425,0.147311642644849,0.9140625
0.009028212407896209,0.1939312029654624,0.90625
0.012369195231313928,0.24352287741767728,0.8984375
0.015912753483843852,0.29240402611106575,0.890625
0.01991286233034308,0.342854378501607,0.8828125
0.024169969855566742,0.39175971530593423,0.875
0.028209384382341468,0.43422799108668114,0.8671875
0.03256022083745287,0.47424722063487745,0.859375
0.037158985429686674,0.5140245690736861,0.8515625
0.04200265464517553,0.5529099809216275,0.84375
0.04651676084912364,0.5880250709769881,0.8359375
0.0512304189683166,0.6225263877172773,0.828125
0.055581255423428,0.6528613023483633,0.8203125
0.060228396237539346,0.6832687813122655,0.8125
0.06464272648386502,0.7092407654327707,0.8046875
0.06926870270090493,0.7360623569500001,0.796875
0.07322345883939396,0.756758309371986,0.7890625
0.07720542660268911,0.7769735230890636,0.78125
0.08121460599079038,0.7949785481691112,0.7734375
0.08466141179956523,0.8103803278093735,0.765625
0.08785121892961562,0.8248297005814217,0.7578125
0.0906872749371865,0.8377159166840519,0.75
0.0940010461357981,0.8502241935532637,0.7421875
0.09724225300159339,0.8625933887845777,0.734375
0.0998061927611031,0.871972328801086,0.7265625
0.10223407439658222,0.8814631388306863,0.71875
0.1046135798101838,0.8895298738287664,0.7109375
0.1068056273640099,0.8978143018252953,0.703125
0.10874067623911157,0.9042997390707532,0.6953125
0.11069084268354996,0.9102500143616908,0.6875
0.11242936315727411,0.9159009617797612,0.6796875
0.1141769541726003,0.9211648994228112,0.671875
0.11582476923030408,0.9258815810558715,0.6640625
0.11736373778878337,0.9298030785418198,0.65625
0.1187878128203035,0.9334312951826353,0.6484375
0.12001233593657877,0.9371350996701346,0.640625
0.12146362259290502,0.9405698114234401,0.6328125
0.12282420383321088,0.9436265839433272,0.625
0.12407593857429228,0.9463114642575308,0.6171875
0.12540628467592466,0.9490900735016221,0.609375
0.12655824345938363,0.9512337448335707,0.6015625
0.12772531981217933,0.9534046277903253,0.59375
0.12875029101320973,0.9552308301662026,0.5859375
0.1301773895585972,0.9574500893448348,0.578125
0.13143214781354595,0.9597630774533548,0.5703125
0.1324661895561784,0.9614018219694564,0.5625
0.13354558400682104,0.9631463894709154,0.5546875
0.13475498955375959,0.9648818864307721,0.546875
0.13575577264385122,0.9662213030740066,0.5390625
0.13672934410913676,0.9675818843143124,0.53125
0.1376273277277386,0.9688366425692612,0.5234375
0.13870974569224861,0.9701397770460874,0.515625
0.13972866986554433,0.9713370885375566,0.5078125
0.14068107673375843,0.9725706821954339,0.5
0.14163348360197253,0.9737135704372908,0.4921875
0.14260100803952339,0.974693188930311,0.484375
0.1434506154362477,0.975557913896372,0.4765625
0.1444211633876659,0.9763379804741474,0.46875
0.14534031160333916,0.9771482821905962,0.4609375
0.14639551794304304,0.9780220776982593,0.453125
0.1474356067134102,0.9788505204979122,0.4453125
0.1483366138458794,0.979494528951657,0.4375
0.14940693775492,0.9802020311966161,0.4296875
0.15042888544208308,0.9809669802050547,0.421875
0.15139943339350126,0.9815414478398505,0.4140625
0.15229136998436843,0.981964739781279,0.40625
0.15322563576937845,0.9825724660686156,0.3984375
0.15412059587411298,0.9830229696348503,0.390625
0.1551455670751434,0.9836609310608603,0.3828125
0.1560405271798779,0.9840963170577582,0.375
0.1569082756598063,0.98450449142985,0.3671875
0.1577427654871939,0.9849035952603397,0.359375
0.15863772559192843,0.9852573463828191,0.3515625
0.1596022265156119,0.9855959799359619,0.34375
0.16056370392542804,0.9859164724059006,0.3359375
0.16152215782137685,0.9861795181123598,0.328125
0.16253805848080521,0.9865876924844516,0.3203125
0.16360838238984582,0.9869353965791964,0.3125
0.16441566059242732,0.9871530895776454,0.3046875
0.16544063179345772,0.9874977701585228,0.296875
0.16640513271714122,0.9877487218095126,0.2890625
0.16738172769629409,0.988057120223982,0.28125
0.16829180537036534,0.9883322599859105,0.2734375
0.1693742233348753,0.9885620470398288,0.265625
0.1703387242585588,0.9887615989550737,0.2578125
0.17120344922461986,0.9889762684396552,0.25
0.17238261963288495,0.9891607027855633,0.2421875
0.17360411923529287,0.9893723487562776,0.234375
0.1745776907005784,0.9896565590598081,0.2265625
0.17572360245630267,0.9898621580027877,0.21875
0.17666089175518004,0.9900768274873692,0.2109375
0.17786727378825123,0.9902703323748795,0.203125
0.1789678328359653,0.9904819783455937,0.1953125
0.18009257999461814,0.9906694362053692,0.1875
0.18117197444526079,0.9908508470374099,0.1796875
0.1823662624228626,0.9910201638139813,0.171875
0.18358171499753584,0.9911864570766854,0.1640625
0.1850481192231988,0.9913618208809915,0.15625
0.18642079451897406,0.9915371846852976,0.1484375
0.18789929280010642,0.9917276660589404,0.140625
0.18947454352499388,0.9919000063493791,0.1328125
0.19121608751258537,0.9920330409595424,0.125
0.1931360188183503,0.9922204988193178,0.1171875
0.19536132502471723,0.9924684269564402,0.109375
0.19769850124417596,0.9926558848162157,0.1015625
0.20025034694821628,0.9928705543007973,0.09375
0.20318013188567488,0.993103364868583,0.0859375
0.2061613165588784,0.993278728672889,0.078125
0.20959602831218385,0.9935206097822767,0.0703125
0.2134479849791831,0.9937594673777971,0.0625
0.21807698471009038,0.9941101949864093,0.0546875
0.22337115749181383,0.9943823112344705,0.046875
0.22836297888680265,0.9946272158577255,0.0390625
0.23374483357067918,0.9949386377860622,0.03125
0.23911157068521896,0.9951684248399806,0.0234375
0.24453273104937095,0.9953830943245621,0.015625
0.25009599656528825,0.9956400930032866,0.0078125
0.25555343909584843,0.99581848032146,0.0
0.26066922455939845,0.9959938441257661,-0.0078125
0.26592711517471374,0.9961571138746028,-0.015625
0.2710852298324066,0.9962659603738273,-0.0234375
0.2758049349793343,0.9964020184978578,-0.03125
0.27994412546373143,0.9965138885109497,-0.0390625
0.2842798443495061,0.996577382302164,-0.046875
0.2889360557052195,0.9966892523152557,-0.0546875
0.29340178568729003,0.9968192634115517,-0.0625
0.2974835294082076,0.996919039369174,-0.0703125
0.3016438844896762,0.9970036977574598,-0.078125
0.3055956171142979,0.9970883561457454,-0.0859375
0.3095987494746645,0.9971730145340312,-0.09375
0.31339325937818413,0.9972516258945822,-0.1015625
0.31698821736645894,0.997293955088725,-0.109375
0.32026872991252975,0.997363495907674,-0.1171875
0.32373972383224336,0.9974179191572862,-0.125
0.32702628340604883,0.9974572248375617,-0.1328125
0.3306635705884665,0.9975056010594393,-0.140625
0.33435830453436377,0.9975479302535821,-0.1484375
0.3378323219679447,0.997590259447725,-0.15625
0.3413214569708624,0.9976507297250718,-0.1640625
0.3450917787634433,0.997696082433082,-0.171875
0.34830577400443247,0.9977323645994902,-0.1796875
0.3516679214249216,0.9977716702797658,-0.1875
0.3549605280264618,0.9977988819045719,-0.1953125
0.3584798981680529,0.9978412110987147,-0.203125
0.36178762233892986,0.9978865638067249,-0.2109375
0.36538258032720466,0.997895634348327,-0.21875
0.3689261385797346,0.9979379635424698,-0.2265625
0.3728325184963461,0.9979712221950106,-0.234375
0.3768447213983147,0.9980165749030208,-0.2421875
0.3809476297163037,0.9980498335555616,-0.25
0.38482679800810904,0.9981103038329086,-0.2578125
0.38900227065891435,0.9981526330270514,-0.265625
0.3925034997173015,0.9981889151934595,-0.2734375
0.396358479898168,0.9982251973598677,-0.28125
0.3999957670805857,0.9982645030401432,-0.2890625
0.4037328302206258,0.998297761692684,-0.296875
0.4075938574292271,0.9983279968313574,-0.3046875
0.41179654170483854,0.9983582319700309,-0.3125
0.41616551924315404,0.9983975376503065,-0.3203125
0.4207249781551123,0.9984307963028473,-0.328125
0.42566539981435625,0.9984428903583167,-0.3359375
0.4301039181716207,0.9984731254969901,-0.34375
0.4347933881798749,0.9985033606356636,-0.3515625
0.4394193643969148,0.9985487133436738,-0.359375
0.44402115250301594,0.9985789484823472,-0.3671875
0.44878318684408647,0.9986001130794186,-0.375
0.453554291726759,0.9986243011903574,-0.3828125
0.45873054746765596,0.9986394187596941,-0.390625
0.4636830631823693,0.9986908184954391,-0.3984375
0.4685388264533275,0.9987119830925104,-0.40625
0.473291790252796,0.998751288772786,-0.4140625
0.4776637913049788,0.9987815239114595,-0.421875
0.4822625558972126,0.9988147825640002,-0.4296875
0.4875174229986606,0.998838970674939,-0.4375
0.49217363435437395,0.9988812998690818,-0.4453125
0.49703846816693426,0.9989145585216227,-0.453125
0.5019184195488312,0.9989447936602961,-0.4609375
0.5069102409438201,0.9989659582573676,-0.46875
0.5117115809651661,0.9989840993405716,-0.4765625
0.5168515545396549,0.9990173579931124,-0.484375
0.5222878324731436,0.9990475931317859,-0.4921875
0.5275094409220508,0.999056663673388,-0.5
0.5323228749988662,0.9990808517843267,-0.5078125
0.5371998028668958,0.9990838752981941,-0.515625
0.5425030461902214,0.9990959693536634,-0.5234375
0.5477367486945979,0.9991141104368675,-0.53125
0.5523929600503112,0.9991171339507349,-0.5390625
0.557898778802749,0.9991201574646023,-0.546875
0.5631596929319316,0.9991231809784695,-0.5546875
0.5686927233091754,0.9991322515200716,-0.5625
0.5739113082442152,0.9991473690894084,-0.5703125
0.579111752096051,0.9991655101726125,-0.578125
0.5845147713769989,0.9991745807142145,-0.5859375
0.5901596717673345,0.9991806277419492,-0.59375
0.5959527243371702,0.9991957453112859,-0.6015625
0.6026165489008015,0.9991987688251532,-0.609375
0.6097127359474634,0.999222956936092,-0.6171875
0.6180485636797373,0.9992290039638266,-0.625
0.6277479961661844,0.9992441215331634,-0.6328125
0.6390438439745904,0.9992531920747655,-0.640625
0.6458618677454564,0.9992592391025001,-0.6484375
0.6523019522829041,0.9992683096441022,-0.65625
0.6597549139659129,0.9992804036995716,-0.6640625
0.6669539004840646,0.9992924977550409,-0.671875
0.6727469530539002,0.9992955212689083,-0.6796875
0.6788756156630112,0.9993076153243777,-0.6875
0.6855726988791834,0.9993287799214491,-0.6953125
0.6913203987410088,0.9993318034353165,-0.703125
0.6958949752223038,0.9993408739769185,-0.7109375
0.7005239749532112,0.9993559915462552,-0.71875
0.7043940727034145,0.99936203857399,-0.7265625
0.7081613709821281,0.9993680856017246,-0.734375
0.7116928351791886,0.9993771561433267,-0.7421875
0.7147586782406777,0.9993862266849287,-0.75
0.7178366153576363,0.9993952972265308,-0.7578125
0.720923623016197,0.999398320740398,-0.765625
