fpr,tpr,thresholds
0.0,0.0,inf
0.0,3.0235138673463526e-06,0.9140625
0.02719046020904575,0.4172630547770007,0.90625
0.03271139653082019,0.4753598737380609,0.8984375
0.03857701343347211,0.5322986868879274,0.890625
0.04458473548788931,0.5862109626565802,0.8828125
0.050658974847388134,0.636404316368397,0.875
0.05696904828853998,0.6826943136774697,0.8671875
0.06303421710643675,0.7239652779667474,0.859375
0.06887564589814991,0.7600690570567302,0.8515625
0.07460520467677124,0.791912705107622,0.84375
0.07991751854169879,0.8168597180270968,0.8359375
0.08416253201145307,0.8349161428428892,0.828125
0.08709231694891169,0.8478567821951315,0.8203125
0.08950810452892143,0.8582032466491908,0.8125
0.09148245908429858,0.8663183578691483,0.8046875
0.09315143873907378,0.8737168963025449,0.796875
0.09529813358488969,0.8834919166356756,0.7890625
0.0973148173344097,0.8915707456892251,0.78125
0.0986784220885829,0.8971279641774077,0.7734375
0.09998760359314388,0.9025249364306209,0.765625
0.10130585563930689,0.907492569714671,0.7578125
0.10269364850441887,0.9119371350996701,0.75
0.10397864189804107,0.916012831792853,0.7421875
0.10528782340260204,0.9199524703620053,0.734375
0.10637931190871407,0.9235504518641475,0.7265625
0.10757964691405057,0.9272663504071161,0.71875
0.10874672326684626,0.9306073332305339,0.7109375
0.10985635285616238,0.9335038595154517,0.703125
0.11096900595934583,0.9364366679667776,0.6953125
0.11198188310490687,0.9392213242386036,0.6875
0.11303406593074339,0.9418668988725317,0.6796875
0.11440371771265129,0.9452018346682147,0.671875
0.11542264188594702,0.9475904106234183,0.6640625
0.11642947200377335,0.9498217638575199,0.65625
0.1174242080661303,0.9517749538158257,0.6484375
0.11836754439274236,0.9535376624004887,0.640625
0.11930181017775238,0.9550463958202944,0.6328125
0.1201514175744767,0.9566911873641308,0.625
0.1211038244426908,0.9581001448263142,0.6171875
0.1220683253663743,0.9594425849834161,0.609375
0.12298445006818023,0.9608092132514566,0.6015625
0.1238884807145168,0.9620065247429257,0.59375
0.12478646433311866,0.9631494129847826,0.5859375
0.1255786249663634,0.964313465823711,0.578125
0.1263738091134755,0.9653656486495475,0.5703125
0.12720527542699575,0.9663694552535065,0.5625
0.12797022443543438,0.967246274275037,0.5546875
0.1289498429284546,0.9684163741417,0.546875
0.12968455679821975,0.9692871461354957,0.5390625
0.13051904662560734,0.9701730356986282,0.53125
0.13127492509244393,0.9710135725537505,0.5234375
0.13207917978115807,0.971881321033679,0.515625
0.1328320347341273,0.9726251054450461,0.5078125
0.1335939602286986,0.9733265606622705,0.5
0.13441937951448416,0.9740522039904336,0.4921875
0.1351873520367901,0.9747506356937906,0.484375
0.13599765375323894,0.9755004671328925,0.4765625
0.13675353222007552,0.9760356290874128,0.46875
0.13754871636718763,0.9766494024024841,0.4609375
0.13822295995960585,0.9772087524679431,0.453125
0.13903023816218732,0.9777801965888716,0.4453125
0.139725646351677,0.9783183820572593,0.4375
0.14046640724917686,0.9787416739986878,0.4296875
0.1413825319509828,0.9793887059662999,0.421875
0.14211724582074794,0.9798392095325346,0.4140625
0.1430273234948192,0.9803713479731875,0.40625
0.14371970817044152,0.9807916164007486,0.3984375
0.14451186880368627,0.9812542140224526,0.390625
0.14524658267345142,0.9816533178529423,0.3828125
0.14600246114028803,0.9820856803359729,0.375
0.1467250809545838,0.9824605960555238,0.3671875
0.1475928294345122,0.9829352877326972,0.359375
0.14830940222107328,0.9833404385909216,0.3515625
0.15068890763467488,0.9858348375314824,0.34375
0.1516745731554298,0.9863095292086557,0.3359375
0.15296259006291932,0.986853761704778,0.328125
0.1539663966668783,0.9872770536462065,0.3203125
0.15519999032475562,0.9876368517964208,0.3125
0.15651219534318395,0.9879724618356962,0.3046875
0.15738296733697968,0.9882203899728186,0.296875
0.1585319026065713,0.9884834356792778,0.2890625
0.1593996510864997,0.9887253167886655,0.28125
0.16047904553714235,0.9890185976337981,0.2734375
0.16139214672508095,0.9892514082015837,0.265625
0.1625501525362746,0.9895325949912469,0.2578125
0.1635207004876928,0.9897654055590326,0.25
0.16468172981275378,0.9900163572100223,0.2421875
0.16557064288975362,0.9901735799311243,0.234375
0.1665744494937126,0.9903942964434407,0.2265625
0.16790781910921235,0.9906089659280223,0.21875
0.1689811665321203,0.9907692121629916,0.2109375
0.17032965371695677,0.9909748111059712,0.203125
0.17132741329318107,0.9911108692300017,0.1953125
0.1728935934764665,0.9913467033116548,0.1875
0.1740183406351193,0.9914555498108792,0.1796875
0.1755814973045374,0.9915704433378384,0.171875
0.17676066771280247,0.9916430076706547,0.1640625
0.17832684789608788,0.9917639482253485,0.15625
0.17949392424888358,0.9918365125581649,0.1484375
0.1811870920145975,0.9919453590573893,0.140625
0.18252650865783196,0.9920451350150118,0.1328125
0.18411082992432146,0.9921660755697056,0.125
0.18532930601286202,0.992247710444124,0.1171875
0.1865266175043312,0.9923202747769403,0.109375
0.1881321033678921,0.9923958626236239,0.1015625
0.1893717440535041,0.9924744739841749,0.09375
0.19115561723523844,0.992562155886328,0.0859375
0.1924043284624525,0.9926196026498075,0.078125
0.1941005197420338,0.9926710023855524,0.0703125
0.19553366531515598,0.9927224021212974,0.0625
0.19753220798147192,0.9927496137461035,0.0546875
0.19888371868017574,0.9928040369957157,0.046875
0.20060712158456315,0.9928705543007973,0.0390625
0.20203422012995062,0.9929038129533381,0.03125
0.20331316649583814,0.9929310245781442,0.0234375
0.20514843941331737,0.9929733537722871,0.015625
0.20662089066671505,0.9930005653970932,0.0078125
0.2084047638484494,0.993033824049634,0.0
0.20991652078212256,0.9930670827021748,-0.0078125
0.2118424991156222,0.9931094118963176,-0.015625
0.21340565578504025,0.9931305764933891,-0.0234375
0.5507270039094034,0.9933089638115625,-0.03125
0.5523929600503112,0.9933361754363687,-0.0390625
0.5538351761650355,0.9933482694918381,-0.046875
0.5556674255686473,0.9933785046305115,-0.0546875
0.6020723164046792,0.9946090747745214,-0.0625
0.6038985187805563,0.9946332628854603,-0.0703125
0.6060240490293008,0.9946634980241337,-0.078125
0.6079046746547903,0.9947239683014806,-0.0859375
0.6098941467795042,0.9947662974956235,-0.09375
0.6120408416253201,0.994805603175899,-0.1015625
0.6139607729310851,0.9948539793977765,-0.109375
0.6159169864032581,0.9948811910225827,-0.1171875
0.6175617779470945,0.9949053791335214,-0.125
0.6190826054223698,0.9949144496751234,-0.1328125
0.6208120553544919,0.9949446848137969,-0.140625
0.6223600944545732,0.994962825897001,-0.1484375
0.6263722973565419,0.9950777194239602,-0.15625
0.6279959243033069,0.9951079545626336,-0.1640625
0.629350458515878,0.9951260956458376,-0.171875
0.6307836040890001,0.9951502837567765,-0.1796875
0.6324435132021733,0.9951714483538479,-0.1875
0.6338192120118159,0.995198659978654,-0.1953125
0.635155605141183,0.9952198245757254,-0.203125
0.63693645480905,0.9952440126866642,-0.2109375
0.6384693763397946,0.9952742478253377,-0.21875
0.6400234624676107,0.9953014594501438,-0.2265625
0.6418103591632123,0.9953286710749499,-0.234375
0.6432979279859468,0.9953589062136233,-0.2421875
0.6448580611414975,0.99537402378296,-0.25
0.646215618867936,0.9954072824355009,-0.2578125
0.6476850466074663,0.9954375175741743,-0.265625
0.6496624246767108,0.9954707762267152,-0.2734375
0.6513918746088329,0.9954889173099193,-0.28125
0.6529247961395775,0.9955372935317968,-0.2890625
0.6544758587535262,0.9955796227259396,-0.296875
0.776907005783982,0.9962629368599599,-0.3046875
0.7781647875527982,0.9962841014570313,-0.3125
0.7797400382776856,0.9963143365957048,-0.3203125
0.7810189846435731,0.9963234071373068,-0.328125
0.7823463072313381,0.996368759845317,-0.3359375
0.7837068884716439,0.9963989949839905,-0.34375
0.7852277159469192,0.9964352771503987,-0.3515625
0.7866034147565618,0.9964594652613374,-0.359375
0.7879972546494084,0.9964836533722762,-0.3671875
0.7894666823889388,0.996516912024817,-0.375
0.7908514517401835,0.9965501706773578,-0.3828125
0.7925295019365607,0.996586452843766,-0.390625
0.7939566004819482,0.9966197114963068,-0.3984375
0.795335322805458,0.9966499466349802,-0.40625
0.7969982554324986,0.9966862288013884,-0.4140625
0.7987277053646207,0.9967194874539292,-0.421875
0.8002908620340388,0.9967406520510006,-0.4296875
0.8019719357442833,0.9967648401619394,-0.4375
0.8034746221363545,0.9967980988144802,-0.4453125
0.8048291563489256,0.9968283339531536,-0.453125
0.806455806809558,0.9968615926056945,-0.4609375
0.8081519980891393,0.9969160158553068,-0.46875
0.8095337439265166,0.9969492745078475,-0.4765625
0.8112541233170366,0.996979509646521,-0.484375
0.8131528900257301,0.9970309093822659,-0.4921875
0.8149609513184032,0.9970641680348067,-0.5
0.8166390015147804,0.9971064972289495,-0.5078125
0.8188431431240759,0.9971306853398884,-0.515625
0.8203639705993512,0.9971578969646945,-0.5234375
0.8220450443095957,0.9971972026449699,-0.53125
0.8239014818241464,0.9972334848113781,-0.5390625
0.8254585914658298,0.9972606964361842,-0.546875
0.8271729238286152,0.997293955088725,-0.5546875
0.8290958786482474,0.9973272137412659,-0.5625
0.8306620588315329,0.9973695429354087,-0.5703125
0.8326031547343692,0.9974239661850209,-0.578125
0.8345442506372055,0.9974723424068984,-0.5859375
0.8364581349152358,0.9975025775455719,-0.59375
0.8384143483874089,0.9975509537674494,-0.6015625
0.8404975494420105,0.997608400530929,-0.609375
0.8429768308132345,0.9976416591834698,-0.6171875
0.8450449142984995,0.997677941349878,-0.625
0.8469376339794582,0.9977112000024189,-0.6328125
0.849292951282121,0.9977414351410923,-0.640625
0.8509710014784982,0.9977807408213678,-0.6484375
0.8530118733389571,0.997826093529378,-0.65625
0.8547443467849465,0.9978623756957862,-0.6640625
0.856328668051436,0.9979016813760616,-0.671875
0.8579855536507418,0.9979319165147351,-0.6796875
0.8778077105650645,0.998210079790531,-0.6875
0.8805258495318089,0.9982675265540105,-0.6953125
0.8838819499245634,0.9983431144006942,-0.703125
0.8853906833443692,0.998367302511633,-0.7109375
0.8866091594329097,0.9984005611641737,-0.71875
0.887773212271838,0.9984307963028473,-0.7265625
0.8891458875676134,0.9984761490108575,-0.734375
0.8905548450297968,0.9985154546911329,-0.7421875
0.8922056836013679,0.998533595774337,-0.75
0.8944430838632041,0.9985819719962146,-0.7578125
0.8961422986566527,0.9986152306487553,-0.765625
0.8984038870294279,0.9986575598428982,-0.7734375
0.9001303134476826,0.9986998890370411,-0.78125
0.9016723055200293,0.9987331476895819,-0.7890625
0.9038885411847941,0.9987785003975921,-0.796875
0.9056905554497325,0.9987936179669288,-0.8046875
0.9079340027393036,0.9988329236472043,-0.8125
0.9095787942831399,0.998848041216541,-0.8203125
0.9119068999609967,0.9988722293274798,-0.828125
0.913533550421629,0.9988964174384186,-0.8359375
0.9205511261077399,0.9989599112296329,-0.84375
0.921328169171648,0.9989750287989696,-0.8515625
0.9224075636222906,0.9989901463683063,-0.859375
0.923127159922719,0.9990113109653778,-0.8671875
0.9242337659981678,0.9990203815069798,-0.875
0.9250833733948921,0.9990324755624491,-0.8828125
0.9258785575420042,0.9990536401595206,-0.890625
0.9270335398393305,0.999074804756592,-0.8984375
0.9277077834317488,0.9990778282704593,-0.90625
0.9286601902999628,0.9990989928675308,-0.9140625
0.9295249152660239,0.9991110869230002,-0.921875
0.9303654521211462,0.9991262044923369,-0.9296875
0.9311938949207991,0.9991382985478063,-0.9375
0.9321009490810029,0.999144345575541,-0.9453125
0.9328840391726456,0.9991564396310104,-0.953125
0.9337971403605843,0.9991776042280818,-0.9609375
0.9346044185631658,0.9991836512558164,-0.96875
0.9356384603057982,0.9991896982835512,-0.9765625
0.936282468759543,0.9991957453112859,-0.984375
0.9370474177679816,0.9992048158528879,-0.9921875
1.0,1.0,-1.0
