fpr,tpr,thresholds
0.0,0.0,inf
0.036841516473615304,0.5486589204241386,0.90625
0.03859515451667619,0.5655936215951455,0.8984375
0.04066626151580844,0.5850438863037846,0.890625
0.04279481527842027,0.6040557415016584,0.8828125
0.04457264143241993,0.6222028717334712,0.875
0.04659537220967464,0.6397846048720902,0.8671875
0.04865136163947016,0.6566890709044237,0.859375
0.05053198726495959,0.6733153736609613,0.8515625
0.05248517722326534,0.6889197287303358,0.84375
0.05433859122394865,0.7042549910655165,0.8359375
0.056149676030489114,0.7185622586857995,0.828125
0.05819357140481525,0.7324401873369192,0.8203125
0.05992604485080471,0.744092809781672,0.8125
0.06172503560187579,0.7565980631370166,0.8046875
0.06348774418653871,0.7683806966780653,0.796875
0.0652292881741302,0.7791897587538286,0.7890625
0.06725504246525227,0.7906398057694691,0.78125
0.06903891564698661,0.7999371109115592,0.7734375
0.07089535316153728,0.8090530052216085,0.765625
0.07262177957979205,0.8177879367843721,0.7578125
0.074314947345506,0.8261933053355949,0.75
0.07599602105575057,0.8340000181410832,0.7421875
0.07762267151638291,0.8415950849758572,0.734375
0.0792402514354132,0.8487668598692027,0.7265625
0.08089411352085166,0.8561351631639259,0.71875
0.08246634073187177,0.8626992117699348,0.7109375
0.08404461497062657,0.8690546379190968,0.703125
0.08565917137578952,0.8749535134742895,0.6953125
0.08718302236493208,0.880840294974013,0.6875
0.0889517779773297,0.8867754526956138,0.6796875
0.09049074653580899,0.8922933655035209,0.671875
0.0922201964679311,0.8982950405302034,0.6640625
0.09389522315044098,0.9034712962711003,0.65625
0.09537372143157334,0.9081879779041606,0.6484375
0.09684314917110368,0.9128079070934659,0.640625
0.09824908311941973,0.917104320298965,0.6328125
0.09979409870563372,0.9211800169921479,0.625
0.10126352644516404,0.925143843672239,0.6171875
0.10268760147668417,0.9287478722021159,0.609375
0.10402399460605126,0.9320041966372479,0.6015625
0.10531503502740815,0.9351879567395636,0.59375
0.10654560517141812,0.9382265881762467,0.5859375
0.10783059856504032,0.9410656676976848,0.578125
0.10917001520827475,0.9437445009841537,0.5703125
0.11049431428217245,0.9463326288546022,0.5625
0.11178535470352935,0.9488240042812957,0.5546875
0.11316407702703929,0.9514907435122951,0.546875
0.11444907042066148,0.9537130262047947,0.5390625
0.11582476923030408,0.9558052978009983,0.53125
0.11718535047060993,0.957670805857151,0.5234375
0.11852174359997703,0.9595756195935793,0.515625
0.11988232484028288,0.9614441511635993,0.5078125
0.12115522417843569,0.9631282483877113,0.5
0.12236462972537424,0.9647579223622109,0.4921875
0.1236345055496597,0.9662757263236188,0.484375
0.12484391109659825,0.9677300364938124,0.4765625
0.12608657529607759,0.9691631820669345,0.46875
0.12747739167505692,0.970423987349618,0.4609375
0.12871098533293424,0.9716061812717504,0.453125
