fpr,tpr,thresholds
0.0,0.0,inf
0.000565397093193768,0.00044445653849991385,0.0
0.0006288908844080414,0.00048073870490807004,-0.0078125
0.0006742435924182366,0.0005200443851835726,-0.015625
0.0007468079252345491,0.0005684206070611143,-0.0234375
0.0008223957719182079,0.0006137733150713096,-0.03125
0.0008949601047345204,0.0006530789953468122,-0.0390625
0.0009977595762242963,0.0006893611617549683,-0.046875
0.0010703239090406088,0.0007195963004284319,-0.0546875
0.0011731233805303849,0.0007861136055100517,-0.0625
0.001260805282683429,0.0008133252303161689,-0.0703125
0.0013847693512446294,0.0008919365908671741,-0.078125
0.0014724512533976738,0.0009251952434079838,-0.0859375
0.0016417680299690694,0.0009735714652855255,-0.09375
0.00176573209853027,0.0010279947148977599,-0.1015625
0.0018534140006833141,0.0010521828258365307,-0.109375
0.0019955191524485927,0.0011428882418569213,-0.1171875
0.0021648359290199885,0.0011821939221324238,-0.125
0.0023129881085199597,0.0012396406856120046,-0.1328125
0.002442999204815853,0.0013001109629589317,-0.140625
0.002639527606193366,0.0013847693512446294,-0.1484375
0.002787679785693337,0.0014543101701935957,-0.15625
0.00291769088198923,0.0015238509891425617,-0.1640625
0.0030749136030912404,0.0016054858635609131,-0.171875
0.0032472538935299825,0.0016538620854384548,-0.1796875
0.003440758781040149,0.001705261821183343,-0.1875
0.0036917104320298966,0.0018020142649384262,-0.1953125
0.003930568027550259,0.0018715550838873923,-0.203125
0.0041784961646726595,0.0019683075276424756,-0.2109375
0.004405259704723636,0.0020438953743261343,-0.21875
0.004719705146927656,0.00214669484581591,-0.2265625
0.005028103561396984,0.002237400261836301,-0.234375
0.0054846541553662835,0.0023341527055913843,-0.2421875
0.00590189906906008,0.00247021082962197,-0.25
0.006294955871815106,0.002563939759509707,-0.2578125
0.006727318354845634,0.0027090684251423317,-0.265625
0.007205033545886358,0.0029025733126524984,-0.2734375
0.007622278459580155,0.003068866575356548,-0.28125
0.00818162852503923,0.003265394976734061,-0.2890625
0.00869562588248811,0.00343168823943811,-0.296875
0.009206599726069643,0.0036070520437441987,-0.3046875
0.0098233965550083,0.0038640507224686387,-0.3125
0.010388793648202067,0.004042438040642074,-0.3203125
0.011069084268354996,0.004305483747101206,-0.328125
0.011770539485579351,0.004562482425825646,-0.3359375
0.012468971188936358,0.004837622187754164,-0.34375
0.013366954807538224,0.005158114657692878,-0.3515625
0.014165162468517662,0.00548767766923363,-0.359375
0.015069193114854221,0.005920040152264158,-0.3671875
0.01593391808091528,0.006388684801702843,-0.375
0.01698610090675181,0.006999434602906807,-0.3828125
0.01791431966402714,0.007725077931069931,-0.390625
0.018924173295720822,0.008314663135202469,-0.3984375
0.020003567746363467,0.009270093517283917,-0.40625
0.021049703544465306,0.009844561152079724,-0.4140625
0.02214119205057734,0.01047042852262042,-0.421875
0.023290127320168955,0.011105366434763153,-0.4296875
0.024550932602852384,0.011849150846130356,-0.4375
0.02587220816288274,0.012456877133466973,-0.4453125
0.02711487236236209,0.013146238295221942,-0.453125
0.028424053866923062,0.014032127858354422,-0.4609375
0.02985115241231054,0.014893829310548133,-0.46875
0.03132662717957556,0.01612137594069075,-0.4765625
0.032738608155626306,0.017291475807353792,-0.484375
0.03419896535355459,0.018830444365833084,-0.4921875
0.03580445121711551,0.020768516754802097,-0.5
0.037440172219349886,0.022334696938087508,-0.5078125
0.0390456580829108,0.024127640661423894,-0.515625
0.04067533205741048,0.025881278704484777,-0.5234375
0.04236245279538975,0.02817612572980066,-0.53125
0.04420679625447102,0.030277467867606375,-0.5390625
0.046175103782113494,0.03316794712478949,-0.546875
0.047983165074786616,0.03517253681884012,-0.5546875
0.05000287233817398,0.03793300497972734,-0.5625
0.05196513283808176,0.0402006403802371,-0.5703125
0.05424183878019356,0.04294901448565494,-0.578125
0.056464121472693134,0.04573669427134828,-0.5859375
0.058743850928672285,0.0484518097242253,-0.59375
0.06107498012039632,0.051832098227918524,-0.6015625
0.0636177552828346,0.05470141288803021,-0.609375
0.06632077668024225,0.05897666149645795,-0.6171875
0.06893309266162949,0.06347262661720197,-0.625
0.07174798407212894,0.06920823242355802,-0.6328125
0.0746082281906386,0.07828482105333176,-0.640625
0.07768918882146453,0.08723442210067696,-0.6484375
0.08080643161869862,0.09856655207549109,-0.65625
0.08406577956769799,0.10942701388699919,-0.6640625
0.08740978590498305,0.120607968168446,-0.671875
0.09108335525380887,0.1318917219213826,-0.6796875
0.09633217532752214,0.14337805110343138,-0.6875
0.10020227307772547,0.15442597077471495,-0.6953125
0.1040723708279288,0.1654134201686516,-0.703125
0.1079666566890709,0.1762013176473434,-0.7109375
0.11228121097777415,0.18617891340958637,-0.71875
0.11619666143598767,0.19512851445693155,-0.7265625
0.12069565007059904,0.20421115011444,-0.734375
0.12470482945870032,0.2113073371611019,-0.7421875
0.12903147780287294,0.21849120610991682,-0.75
0.1334185964243925,0.22532132393625223,-0.7578125
0.1377694328795039,0.23292848482649567,-0.765625
0.1421595750148908,0.23979790833310657,-0.7734375
0.14685206853701235,0.2467005904922583,-0.78125
0.15107289389582784,0.2534581439857774,-0.7890625
0.15561723523844942,0.2599768398837761,-0.796875
0.16007389467891794,0.2665378649759177,-0.8046875
0.16475127063170275,0.27376708663274285,-0.8125
0.16932282359913045,0.2802676414475375,-0.8203125
0.17405462280152748,0.2867621492345975,-0.828125
0.17857779954707761,0.29266404830365755,-0.8359375
0.18330355172173998,0.2990104039112175,-0.84375
0.18797185713292275,0.30454041077459404,-0.8515625
0.19272784444625854,0.31110445938060294,-0.859375
0.197786183146329,0.31782270719384653,-0.8671875
0.20271451075010355,0.3244018733691922,-0.875
0.2077335437698985,0.3308782400730481,-0.8828125
0.21321517441139745,0.3378927922452916,-0.890625
0.21811931390423323,0.3445868519475965,-0.8984375
0.22349512156037504,0.35189166145110523,-0.90625
0.22901908139601682,0.3583710516688285,-0.9140625
0.23434953634414843,0.36549142682642916,-0.921875
0.23959230939012702,0.3718770881142646,-0.9296875
0.24511324571190146,0.37864673566325313,-0.9375
0.2502501957725229,0.3851503139919151,-0.9453125
0.2561248832167769,0.39161458664030163,-0.953125
0.26144626762330647,0.3978793073734433,-0.9609375
0.2674025899419788,0.40420147487006447,-0.96875
0.27282375030613076,0.41045410154773676,-0.9765625
0.2784837682658032,0.4166462579480621,-0.984375
0.2837446823949858,0.42288679057026496,-0.9921875
1.0,1.0,-1.0
