fpr,tpr,thresholds
0.0,0.0,inf
0.34507666119410657,0.22936376197689431,0.0
0.4357397480203543,0.32947230612473205,-0.0078125
0.5100667894213297,0.4067382030047681,-0.015625
0.540404727566283,0.4481512724458111,-0.0234375
0.5836288818138664,0.492566691157129,-0.03125
0.6068162096625456,0.5288669986484893,-0.0390625
0.6493268146374354,0.5644356157839517,-0.046875
0.6695783105209212,0.587474791453131,-0.0546875
0.6942139015120593,0.6088328934120656,-0.0625
0.7061567812880774,0.6231431845462159,-0.0703125
0.7244974164074004,0.6425027438388347,-0.078125
0.7383874391139895,0.6662796568916464,-0.0859375
0.7561173244321086,0.6957256584457324,-0.09375
0.7673285138522288,0.7173286650279221,-0.1015625
0.7844748609939499,0.7439144224634986,-0.109375
0.7974034062907229,0.7654116060603312,-0.1171875
0.8117923087854243,0.7861438406487251,-0.125
0.8219664329490447,0.8042607357418645,-0.1328125
0.8344051689993076,0.827677850644462,-0.140625
0.8457675341127953,0.8463722368862645,-0.1484375
0.856957558935844,0.861435382973384,-0.15625
0.8662216054253933,0.8727433248372594,-0.1640625
0.8781342500627379,0.8838940439800327,-0.171875
0.8888133010422052,0.8944702954880103,-0.1796875
0.8999458791017745,0.9042483393350084,-0.1875
0.9084933528047626,0.9125146262483332,-0.1953125
0.9178027520023221,0.9230213369373619,-0.203125
0.9245542584681065,0.9313178589893603,-0.2109375
0.9312180830317378,0.9386891857979507,-0.21875
0.9368508893666041,0.94504763546098,-0.2265625
0.9426318478809703,0.9513184032218563,-0.234375
0.9471731657097245,0.9571054087639573,-0.2421875
0.9527515487949786,0.9629438140418031,-0.25
0.9567214225028043,0.9672704623859757,-0.2578125
0.9615711387460278,0.9719357442832911,-0.265625
0.9650844618598843,0.9759600412407291,-0.2734375
0.968966653665557,0.9795247640903305,-0.28125
0.9722532132393625,0.9825482779576769,-0.2890625
0.9756516428262598,0.984888477691003,-0.296875
0.9778920666019635,0.9868809733295841,-0.3046875
0.9806313701657793,0.9886920581361246,-0.3125
0.982880864483085,0.9903398731938284,-0.3203125
0.9848007957888499,0.9918153479610934,-0.328125
0.9864818694990944,0.993103364868583,-0.3359375
0.9879815323772982,0.9942402060827052,-0.34375
0.9894328190336245,0.9953982118938989,-0.3515625
0.9906029189002875,0.996359689303715,-0.359375
0.9916339371290527,0.9970641680348067,-0.3671875
0.9926619318439504,0.9976930589192148,-0.375
0.9933966457137156,0.998158680054786,-0.3828125
0.9940497247090624,0.9985668544268779,-0.390625
0.9946302393715929,0.9988782763552145,-0.3984375
0.995295412422409,0.9990959693536634,-0.40625
0.9956673046280927,0.9993045918105103,-0.4140625
0.9960452438615109,0.9994829791286838,-0.421875
0.9963234071373068,0.9995918256279083,-0.4296875
0.9966529701488476,0.9996704369884593,-0.4375
0.9968706631472966,0.9997218367242041,-0.4453125
0.9971095207428169,0.9997641659183469,-0.453125
0.9972183672420414,0.9997944010570204,-0.4609375
0.9973272137412659,0.9998518478205001,-0.46875
0.9974300132127556,0.9998699889037042,-0.4765625
0.9975539772813168,0.9998941770146429,-0.484375
0.9976265416141331,0.9998972005285103,-0.4921875
0.9977323645994902,0.9999062710701123,-0.5
0.9977777173075004,0.999912318097847,-0.5078125
0.9978623756957862,0.9999183651255816,-0.515625
0.9979107519176637,0.9999304591810511,-0.5234375
0.9979802927366126,0.9999334826949183,-0.53125
0.9980498335555616,0.9999365062087857,-0.5390625
0.9981375154577147,0.9999425532365204,-0.546875
0.9982040327627962,0.9999516237781224,-0.5546875
0.9982826441233472,0.9999546472919898,-0.5625
0.9983582319700309,0.9999606943197245,-0.5703125
0.9984307963028473,0.9999667413474592,-0.578125
0.9984912665801942,0.9999667413474592,-0.5859375
0.9985577838852758,0.9999697648613265,-0.59375
0.9986363952458268,0.9999727883751939,-0.6015625
0.9987573358005206,0.9999758118890613,-0.609375
0.9988208295917349,0.9999758118890613,-0.6171875
0.9988933939245512,0.9999758118890613,-0.625
0.9989508406880309,0.9999758118890613,-0.6328125
0.9990113109653778,0.9999818589167959,-0.640625
0.9990838752981941,0.999990929458398,-0.6484375
0.9991413220616736,0.999990929458398,-0.65625
0.9991594631448777,0.999990929458398,-0.6640625
0.9991896982835512,0.9999939529722653,-0.671875
0.9992290039638266,0.9999939529722653,-0.6796875
0.9992834272134389,0.9999939529722653,-0.6875
0.9993136623521124,0.9999939529722653,-0.6953125
0.9993529680323879,0.9999939529722653,-0.703125
0.9994043677681328,0.9999939529722653,-0.7109375
0.999440649934541,0.9999939529722653,-0.71875
0.9994618145316123,0.9999939529722653,-0.7265625
0.9994829791286838,0.9999969764861326,-0.734375
0.9995162377812246,1.0,-0.7421875
0.9995343788644286,1.0,-0.75
0.9995615904892348,1.0,-0.7578125
0.9995857786001735,1.0,-0.765625
0.999616013738847,1.0,-0.7734375
0.9996462488775205,1.0,-0.78125
0.9996764840161939,1.0,-0.7890625
0.999694625099398,1.0,-0.796875
0.9997006721271328,1.0,-0.8046875
0.9997218367242041,1.0,-0.8125
0.9997430013212756,1.0,-0.8203125
0.9997581188906123,1.0,-0.828125
0.9997792834876837,1.0,-0.8359375
