fpr,tpr,thresholds
0.0,0.0,inf
0.0002116459707142447,0.0029630435899994255,0.953125
0.0007709960361733199,0.012402453883854738,0.9453125
0.0017687556123976162,0.02870524065658627,0.9375
0.0034498293226421883,0.050719445124735064,0.9296875
0.005393948739345893,0.07639210137237294,0.921875
0.007238292198427168,0.10119096211234772,0.9140625
0.009868749263018495,0.13331579695290272,0.90625
0.01325508479444641,0.1718262930812932,0.8984375
0.01703447712862935,0.21118034957867335,0.890625
0.022053510148424296,0.2708493957507536,0.8828125
0.026232006313096953,0.31348698830807187,0.875
0.030764253600249137,0.35565593621595143,0.8671875
0.03555954659386045,0.39423294964942357,0.859375
0.0395808200374311,0.4232949649423567,0.8515625
0.0436444226751446,0.45301610625837135,0.84375
0.047284733371429605,0.474924487741163,0.8359375
0.05123344248218394,0.4973015138733934,0.828125
0.05498259967769342,0.5168485310257875,0.8203125
0.05878920363668248,0.5358089864879165,0.8125
0.06571607390677298,0.5682573373122776,0.8046875
0.11023731560344802,0.739814537659377,0.796875
0.11684066988973245,0.7669959273268206,0.7890625
0.12669127806954686,0.8081792097139453,0.78125
0.13140795970260719,0.8269582543440336,0.7734375
0.13599765375323894,0.844255777179122,0.765625
0.13994031583625857,0.8596666273609864,0.7578125
0.14822474383278758,0.8936992994518369,0.75
0.151877148584542,0.9039520349760084,0.7421875
0.15579562255662285,0.9142894288884656,0.734375
0.1592091697128569,0.9216426146138519,0.7265625
0.1625561995640093,0.928007111304616,0.71875
0.16564320722256992,0.93358549438987,0.7109375
0.16849438079947754,0.9385773157848588,0.703125
0.17115507300274233,0.9426862711305826,0.6953125
0.17381878871987447,0.9465261337421124,0.6875
0.17627085846629237,0.9497068703305608,0.6796875
0.18019537946610792,0.9536737205245192,0.671875
0.18260512001838297,0.9561136962154677,0.6640625
0.1849876489458519,0.9585476248786815,0.65625
0.1874790243725453,0.9607668840573137,0.6484375
0.1899703997992387,0.9629286964724664,0.640625
0.19381933295237058,0.9655712475925271,0.6328125
0.19792828829809428,0.9683800919752918,0.625
0.20233657151668527,0.9709621728180057,0.6171875
0.21024910730753066,0.9781732533916266,0.609375
0.2121418269884895,0.9792617183838713,0.6015625
0.21417060479347888,0.9803078541819732,0.59375
0.21627497044515195,0.9812330494253811,0.5859375
0.21824025445892709,0.9821884798074626,0.578125
0.22002715115452878,0.982968546385238,0.5703125
0.2219863881405692,0.9837879186432889,0.5625
0.22370374401722193,0.9845347265685234,0.5546875
0.22579299209955828,0.9851757115084009,0.546875
0.22775827611333338,0.9859225194336354,0.5390625
0.22968425444683302,0.9865060576100332,0.53125
0.23142882194829187,0.9870291255090842,0.5234375
0.23325200081030173,0.9874977701585228,0.515625
0.23502075642269935,0.9878787329058085,0.5078125
0.23681067663216837,0.9883141189027064,0.5
