fpr,tpr,thresholds
0.0,0.0,inf
3.0235138673463526e-06,0.0,0.953125
9.070541602039058e-06,3.0235138673463526e-06,0.9296875
5.442324961223435e-05,3.0235138673463526e-06,0.921875
0.00014210515176527858,3.0235138673463526e-06,0.9140625
0.00025699867872443997,3.0235138673463526e-06,0.90625
0.00044445653849991385,1.209405546938541e-05,0.8984375
0.0006319143982753877,8.768190215304422e-05,0.890625
0.0022525178311730326,0.01167983406955896,0.8828125
0.021497183596832566,0.16531062069716182,0.875
0.03680523430720715,0.25502734768293017,0.8671875
0.0445182181828077,0.31673424220160185,0.859375
0.048200858073235556,0.35382368681233956,0.8515625
0.05045035239054124,0.3683244593201327,0.84375
0.05238237775177556,0.38076319537039555,0.8359375
0.05422067418312214,0.39240977078741374,0.828125
0.05588663032402998,0.40346978451416665,0.8203125
0.05765236242256025,0.41474749123936855,0.8125
0.059853480517988396,0.4269141110415703,0.8046875
0.06257766651246746,0.4417232819638327,0.796875
0.06482716082977315,0.45551352871279943,0.7890625
0.06744552383889509,0.4729471096719185,0.78125
0.0702966974158027,0.4930837120284452,0.7734375
0.07250990956670023,0.5066925479453711,0.765625
0.07506175527074055,0.5219522224338682,0.7578125
0.07765593016892372,0.5363834541227124,0.75
0.0809485367704639,0.5520210678446277,0.7421875
0.08340363003074913,0.5651370710011762,0.734375
0.08620340387191186,0.5774034667610003,0.7265625
0.08892456635252358,0.5889744543313348,0.71875
0.09211437348257398,0.6031728754523933,0.7109375
0.09525882790461418,0.6133742112408198,0.703125
0.0984365409791952,0.6244432955091749,0.6953125
0.10202847545360266,0.6382002836056008,0.6875
0.10497035444653068,0.6492844854432925,0.6796875
0.10774594017675462,0.6617443860906268,0.671875
0.11033709156107044,0.6714287010077372,0.6640625
0.11345131084443719,0.6834532156581736,0.65625
0.11653831850299781,0.6932524241022432,0.6484375
0.11968277292503803,0.7046873535485471,0.640625
0.12297840304044555,0.7139181413855554,0.6328125
0.12634962100253672,0.7269464626399509,0.625
0.12982666194998504,0.740128983101581,0.6171875
0.13323718559235173,0.752604001318252,0.609375
0.13630000513997356,0.7630472182160664,0.6015625
0.13995845691946265,0.7763597497739924,0.59375
0.1430333705225539,0.7856721724854191,0.5859375
0.14624434224967572,0.7954895220126927,0.578125
0.14958532507309344,0.8058238924112825,0.5703125
0.153195400630705,0.8152723732467398,0.5625
0.15807837552646936,0.829528241131278,0.5546875
0.16177613298623394,0.838607853274919,0.546875
0.16535294989130467,0.8485280022736824,0.5390625
0.1690990835729468,0.8567428894512624,0.53125
0.17346806111126228,0.8665965211449442,0.5234375
0.1773049002089248,0.874521150991259,0.515625
0.18127175040288324,0.8828206965571248,0.5078125
0.18478205000287234,0.8897384962856132,0.5
0.18852213665677978,0.8960546167544997,0.4921875
0.19262806848863612,0.9031114981208861,0.484375
0.196703765181819,0.9085507995682423,0.4765625
0.20123298895510383,0.9149727430224859,0.46875
0.20518169806585818,0.920569267190944,0.4609375
0.20995280294853072,0.9266465300643102,0.453125
0.2137140541995096,0.9315083403630031,0.4453125
0.21863633477554945,0.9370988175037265,0.4375
0.22247619738707933,0.9412440550158583,0.4296875
0.22749220689300692,0.9461693591057655,0.421875
0.23167675008541427,0.9497582700663056,0.4140625
0.2368378882569745,0.953767449454407,0.40625
0.24091963197789207,0.9567909633217533,0.3984375
0.2457300425408401,0.9599989115350077,0.390625
0.249805739234023,0.9626596037382725,0.3828125
0.25445892707586903,0.9654019308159557,0.375
0.2591574676257253,0.967717942438343,0.3671875
0.26398601927187737,0.9698041670068119,0.359375
0.2687873592932234,0.9719055091446177,0.3515625
0.27373987500793673,0.9734444777030969,0.34375
0.2785200504322113,0.9750590341082599,0.3359375
0.2838807405190164,0.9763954272376271,0.328125
0.2891053724817909,0.9776532090064431,0.3203125
0.29434814552776944,0.9788777321227183,0.3125
0.29974209426711534,0.9798815387266774,0.3046875
0.30514209003419596,0.9807674282898099,0.296875
0.31038183956630716,0.9817772819215035,0.2890625
0.3163442089127142,0.9826661949985034,0.28125
0.32213423796868246,0.9835158023952277,0.2734375
0.3284110527572935,0.9845014679159826,0.265625
0.3346364678101596,0.9853359577433702,0.2578125
0.34156031456638275,0.9860676480992681,0.25
0.34851741997514674,0.9869505141485332,0.2421875
0.3564087911689207,0.9879452502108901,0.234375
0.36446040859766404,0.9888009046353491,0.2265625
0.3731167287998766,0.9896565590598081,0.21875
0.3847330690782213,0.9904819783455937,0.2109375
0.4135864619143076,0.9921842166529097,0.203125
0.4286889136817026,0.9930308005357666,0.1953125
0.4479124148502907,0.9939136665850318,0.1875
0.4683090393994092,0.9945909336913173,0.1796875
0.49468315086427145,0.9951774953815826,0.171875
0.5261549067094796,0.9956673046280927,0.1640625
0.5680154562028898,0.996281077943164,0.15625
0.6179245996111761,0.99690089828597,0.1484375
0.6760667712802465,0.9974269896988882,0.140625
0.7416467870629888,0.9979440105702044,0.1328125
0.8186194030978923,0.998533595774337,0.125
0.8939381570473574,0.9990475931317859,0.1171875
0.9669288053189656,0.9994708850732144,0.109375
0.9809155804693098,0.9996613664468572,0.1015625
0.991104822202267,0.9998458007927653,0.09375
0.9978835402928575,0.9999637178335918,0.0859375
1.0,1.0,0.078125
