fpr,tpr,thresholds
0.0,0.0,inf
0.0007226198142957782,0.003325865254080988,0.8515625
0.0007770430639080126,0.0037340396261727454,0.84375
0.000831466313520247,0.004057555609978805,0.8359375
0.0009040306463365595,0.004387118621519558,0.828125
0.057316752383284805,0.5869214884154066,0.8203125
0.06075751116432496,0.6126213562878506,0.8125
0.06527464088214041,0.6508022894047003,0.8046875
0.06824675501374187,0.6682781995579623,0.796875
0.07138818592191473,0.6876800880447238,0.7890625
0.07480173307814876,0.7110518502393112,0.78125
0.07901348789536224,0.7364130845586123,0.7734375
0.08467652936890195,0.7690398227011468,0.765625
0.0880719354419319,0.7855482084168579,0.7578125
0.09148245908429858,0.8029757423482423,0.75
0.09461179593700207,0.8180540060046986,0.7421875
0.09696106621193018,0.828228130168319,0.734375
0.09935871270873584,0.8374770590885315,0.7265625
0.10208289870321491,0.8478386411119274,0.71875
0.10546318720690813,0.8630952920865571,0.7109375
0.10923653251335637,0.8753405232493099,0.703125
0.11106273488923357,0.8819862067297372,0.6953125
0.11321245324891682,0.8893272983996541,0.6875
0.11580058111936531,0.8984552867651727,0.6796875
0.11826776843511992,0.9075862986445588,0.671875
0.12018165271315016,0.9127474368161189,0.6640625
0.12201087860289471,0.9181232444722608,0.65625
0.12383405746490456,0.9230818072147088,0.6484375
0.12617425719823064,0.9291016233245953,0.640625
0.12776462549245482,0.933183367045513,0.6328125
0.12953942813258712,0.937513038903553,0.625
0.13124771346763783,0.941407324764695,0.6171875
0.13291971663628036,0.9448148248931943,0.609375
0.13481243631723916,0.9485004882974896,0.6015625
0.13624860540422867,0.9507318415315912,0.59375
0.13762128070000393,0.9528573717803357,0.5859375
0.13894557977390162,0.9550826779867025,0.578125
0.14024569073686055,0.9570630795698144,0.5703125
0.1413764849232481,0.9588288116683448,0.5625
0.14271590156648253,0.9606489670164873,0.5546875
0.1439736833352986,0.9622786409909869,0.546875
0.14520122996544124,0.963920409020956,0.5390625
0.14656785823348178,0.9656619530085475,0.53125
0.1478407575716346,0.9670406753320574,0.5234375
0.14931925585276698,0.9686370906540163,0.515625
0.15071611925948097,0.9699190605337712,0.5078125
0.15230044052597047,0.9713915117871688,0.5
0.15337378794887843,0.9725948703063727,0.4921875
0.15477065135559245,0.9738133463949132,0.484375
0.15598610393026568,0.9749139054426273,0.4765625
0.1572076035326736,0.9758602652831068,0.46875
0.1588312304794386,0.9770636238023106,0.4609375
0.16004063602637714,0.9779676544486471,0.453125
0.161253065087183,0.9788051677899021,0.4453125
0.1623868827874379,0.9796184930202182,0.4375
0.1635872177927744,0.9803229717513099,0.4296875
0.16499315174109047,0.9811423440093608,0.421875
0.16623883945443715,0.9818135640879116,0.4140625
0.1675268563619267,0.9824817606525952,0.40625
0.16884510840808972,0.9831136750508707,0.3984375
0.16999102016381398,0.9836941897134012,0.390625
0.1711792611136811,0.9842535397788602,0.3828125
0.17238866666061964,0.984828007413656,0.375
0.17346503759739493,0.9852573463828191,0.3671875
0.1746895607136702,0.9856413326439721,0.359375
0.17597757762115976,0.9861402124320843,0.3515625
0.17711139532141465,0.9865362927487067,0.34375
0.17841150628437358,0.9868719027879821,0.3359375
0.17973882887213863,0.9873375239235535,0.328125
0.18101777523802612,0.987682204504431,0.3203125
0.1823330037703218,0.9879966499466349,0.3125
0.18349100958151546,0.9883141189027064,0.3046875
0.1847729794612703,0.9887132227331961,0.296875
0.18600657311914762,0.9890397622308694,0.2890625
0.1873943659842596,0.9893572311869409,0.28125
0.18864610072534096,0.989550736074451,0.2734375
0.19000063493791214,0.9898440169195836,0.265625
0.1910739823608201,0.9900465923486959,0.2578125
0.19240130494858515,0.9902431207500734,0.25
0.1937165334808808,0.9904668607762569,0.2421875
0.19512851445693155,0.9906694362053692,0.234375
0.1962653556710538,0.9908327059542058,0.2265625
0.19803411128345141,0.9910141167862466,0.21875
0.19933119873254299,0.9911985511321547,0.2109375
0.20070085051445088,0.9914222911583384,0.203125
0.20207050229635878,0.9915553257685016,0.1953125
0.20341898948119524,0.9916732428093281,0.1875
0.20546893188325607,0.9918607006691036,0.1796875
0.20895504337230641,0.9920844406952872,0.171875
0.21039423597316328,0.9921932871945117,0.1640625
0.21198762778125482,0.9923232982908076,0.15625
0.21334820902156068,0.9924533093871035,0.1484375
0.21484787189976448,0.9925440148031239,0.140625
0.21630218206995808,0.9926286731914096,0.1328125
0.21790464441965163,0.9927556607738381,0.125
0.21928336674316157,0.992876601328532,0.1171875
0.2206288304141307,0.9929612597168177,0.109375
0.22192289434935494,0.993024753508032,0.1015625
0.22336511046407914,0.9930973178408483,0.09375
0.2246198687190279,0.9931608116320626,0.0859375
0.22583834480756845,0.9932333759648788,0.078125
0.22711426765958861,0.9933331519225013,0.0703125
0.22848694295536387,0.9933785046305115,0.0625
0.22985659473727177,0.9934389749078584,0.0546875
0.23117484678343478,0.9935175862684095,0.046875
0.23233587610849576,0.993584103573491,0.0390625
0.23371157491813835,0.9936657384479094,0.03125
0.23506913264457688,0.993741326294593,0.0234375
0.23648111362062763,0.99380179657194,0.015625
0.23763911943182128,0.9938683138770216,0.0078125
0.23889387768677,0.9939348311821032,0.0
0.2402695764964126,0.9939862309178481,-0.0078125
0.24165434584765724,0.9940346071397257,-0.015625
0.2433354195579018,0.9941132185002767,-0.0234375
0.24452063699390159,0.9941706652637562,-0.03125
0.24600215878890128,0.9942129944578991,-0.0390625
0.24744135138975815,0.994273464735246,-0.046875
0.2487475093804518,0.9943097469016542,-0.0546875
0.25005064385727804,0.994352076095797,-0.0625
0.25129028454289004,0.994421616914746,-0.0703125
0.2528927468925836,0.9944730166504908,-0.078125
0.25454660897802206,0.9945032517891643,-0.0859375
0.25570461478921575,0.9945334869278378,-0.09375
0.25692006736388895,0.994560698552644,-0.1015625
0.25831693077060297,0.9945879101774501,-0.109375
0.259408419276715,0.9946241923438582,-0.1171875
0.26079318862795964,0.9946544274825316,-0.125
0.2621598168960002,0.9946786155934704,-0.1328125
0.26323316431890814,0.9947058272182765,-0.140625
0.26452420474026506,0.9947481564124194,-0.1484375
0.2658454803002954,0.9947844385788276,-0.15625
0.2671395442355196,0.9948328148007051,-0.1640625
0.2685757133225092,0.9948539793977765,-0.171875
0.2702356224356823,0.9949053791335214,-0.1796875
0.27173830882775346,0.9949356142721949,-0.1875
0.2735433466065592,0.9949809669802051,-0.1953125
0.2753544314130997,0.9950353902298172,-0.203125
0.27719272784444626,0.9950928369932969,-0.2109375
0.2790007891371194,0.9951442367290417,-0.21875
0.28053068715399665,0.9951744718677152,-0.2265625
0.28236596007147585,0.9952016834925214,-0.234375
