fpr,tpr,thresholds
0.0,0.0,inf
0.00034770409474483053,0.0022222826924995693,0.9921875
0.0004535270801019529,0.003749157195509477,0.984375
0.0006016792596019242,0.005393948739345893,0.9765625
0.0008344898273875933,0.006972222978100689,0.96875
0.0009796184930202182,0.00836303935708001,0.9609375
0.001176146894397731,0.009832467096610339,0.953125
0.001303134476826278,0.011247471586528432,0.9453125
0.0015057099059384836,0.012798534200477111,0.9375
0.0017082853350506892,0.014313314648017633,0.9296875
0.0019622604999077827,0.016184869731905024,0.921875
0.0022253062063669156,0.01816224780114954,0.9140625
0.002573010301111746,0.02053268267314908,0.90625
0.0029630435899994255,0.023039175669179207,0.8984375
0.003455876350376881,0.025636374081229724,0.890625
0.00406964966544819,0.02886246337768828,0.8828125
0.004734822716264388,0.03240904514408555,0.875
0.0055300068633764785,0.03671755240505411,0.8671875
0.006479390217723233,0.04168518568910416,0.859375
0.03148989692841226,0.13500594120474935,0.8515625
0.03578631013391143,0.1600436595402445,0.84375
0.03986805385482901,0.18450993375481117,0.8359375
0.043759316202103764,0.20943275856334714,0.828125
0.04779570721501114,0.23671392418841328,0.8203125
0.052152590697857236,0.2668825455567952,0.8125
0.05676344934556042,0.29919181474325834,0.8046875
0.06145291935381462,0.3305003008396298,0.796875
0.06628751802770143,0.3594413755778691,0.7890625
0.07111606967385356,0.3864897306351496,0.78125
0.07583577482078122,0.41207772849450175,0.7734375
0.08078829053549454,0.4379378426019151,0.765625
0.08579825301368744,0.4626973976616144,0.7578125
0.09085356819989054,0.48706389591855864,0.75
0.09647428047928742,0.5150313991915124,0.7421875
0.10130283212543954,0.5376593769747325,0.734375
0.105898573203806,0.5592079603073099,0.7265625
0.11072712484995813,0.5810468009711527,0.71875
0.11578848706389591,0.6020511518076078,0.7109375
0.12080449656982352,0.6223207887742978,0.703125
0.12539116710658793,0.6415291723735491,0.6953125
0.13053416419494407,0.6617171744658207,0.6875
0.13546853882645332,0.6808408996767864,0.6796875
0.14036360777768708,0.6995050507799154,0.671875
0.14513168914649227,0.7165606925056162,0.6640625
0.15018095730496067,0.7342391780879903,0.65625
0.15493996813216385,0.7511436441203238,0.6484375
0.1596929319316323,0.7671350089647186,0.640625
0.16477545874264152,0.7827212229508891,0.6328125
0.17008474909370172,0.7976876165942535,0.625
0.17512494671056808,0.8114476282045467,0.6171875
0.18098149307161798,0.8267284672901152,0.609375
0.18603680825782107,0.8388134522178986,0.6015625
0.19130074590087107,0.8507170263136412,0.59375
0.1963500140593395,0.861513994333935,0.5859375
0.20171372766001192,0.8717637063442392,0.578125
0.2068264896096946,0.8814540682890842,0.5703125
0.21202995697539767,0.8905941507100722,0.5625
0.21709736621707015,0.8989934722335604,0.5546875
0.22249433847028338,0.9070964893980487,0.546875
0.22755872419808854,0.914440604581833,0.5390625
0.23290429671555687,0.9209986061601072,0.53125
0.23800194109590284,0.926985163617453,0.5234375
0.24331425496083037,0.9327721691595539,0.515625
0.2484481815075845,0.9377428259574713,0.5078125
0.25352768480472637,0.9423204259526337,0.5
0.25848322403330704,0.9465986980749287,0.4921875
0.2642611590338059,0.9513153797079891,0.484375
0.26922879231785596,0.9548801025575904,0.4765625
0.2743385307536713,0.9582089913255387,0.46875
0.27950269243909887,0.9611297057213953,0.4609375
0.28458824276397543,0.9639748322705682,0.453125
0.2892474776335562,0.9662213030740066,0.4453125
0.29439954526351436,0.9684345152249041,0.4375
0.2994911426161256,0.9704602695160262,0.4296875
0.3045343637468593,0.9722834483780359,0.421875
0.3094324562119604,0.9738768401861275,0.4140625
0.3145573122171125,0.9753613854949946,0.40625
0.31936772278006054,0.97663126131928,0.3984375
0.32433535606411057,0.9778799725464941,0.390625
0.3294571885553953,0.979171012967851,0.3828125
0.3347876435035269,0.9802111017382181,0.375
0.3395224662197913,0.9811121088706873,0.3671875
0.34509480227731065,0.9821824327797279,0.359375
0.3501712820605852,0.9830018050377788,0.3515625
0.3549998337067373,0.9837516364768807,0.34375
0.3596197628960425,0.9844470446663703,0.3359375
0.3646539134851742,0.9850971001478498,0.328125
0.36932221889635697,0.9858015788789415,0.3203125
0.3740570416126214,0.9864062816524108,0.3125
0.378549983219498,0.9869353965791964,0.3046875
0.3832152651168135,0.9874040412286351,0.296875
0.3878170532229146,0.987936179669288,0.2890625
0.3924430294399545,0.9884532005406043,0.28125
0.39679386589506593,0.9889460333009817,0.2734375
0.40152566509746296,0.9894570071445633,0.265625
0.40604581832914577,0.989847040433451,0.2578125
0.4103906077565225,0.9902128856113999,0.25
0.41545196997046024,0.9906150129557569,0.2421875
0.41978768885623496,0.9910322578694507,0.234375
0.4242201601857647,0.9913950795335322,0.2265625
0.42865867854302914,0.9916671957815935,0.21875
0.43335117206515067,0.9919846647376648,0.2109375
0.4381404180310273,0.9922598044995934,0.203125
0.442327984737302,0.9924654034425728,0.1953125
0.446823949858046,0.9927314726628994,0.1875
0.4515527255465757,0.9932212819094095,0.1796875
0.45558306953174843,0.9934299043662563,0.171875
0.45964969568332925,0.9935720095180216,0.1640625
0.46399146159683863,0.9937715614332665,0.15625
0.4687323313408377,0.9939197136127664,0.1484375
0.47366670597234695,0.9940587952506644,0.140625
0.47843478734115213,0.9942311355411032,0.1328125
0.4835868549711103,0.9943944052899398,0.125
