fpr,tpr,thresholds
0.0,0.0,inf
0.1496276542672363,0.8384748186647558,0.84375
0.15196785400056237,0.8522711124414573,0.8359375
0.15412361938798033,0.8646554252421079,0.828125
0.15632171396954112,0.8759240614257078,0.8203125
0.15860446693938762,0.8865638067248995,0.8125
0.16053951581448928,0.8956917950904182,0.8046875
0.16236269467649914,0.9040759990445696,0.796875
0.16439751950922324,0.9118796883361906,0.7890625
0.16632047432885552,0.9191210040484851,0.78125
0.16805294777484497,0.9250349971730145,0.7734375
0.16996380853900786,0.9307252502713603,0.765625
0.1716297646799157,0.9359408116925328,0.7578125
0.17341363786165007,0.9406181876453177,0.75
0.17507657048869055,0.9444943324232556,0.7421875
0.17664275067197596,0.9483311715209182,0.734375
0.178354059520894,0.9518354240931726,0.7265625
0.17987791051003654,0.9547470679474271,0.71875
0.18137152636050566,0.9572989136514675,0.7109375
0.18288630680804618,0.9597872655642935,0.703125
0.18450691024094382,0.9621456063808237,0.6953125
0.18601564366074966,0.9641804312135478,0.6875
0.1873611073317188,0.9660912919777107,0.6796875
0.1886793593778818,0.9679961057141389,0.671875
0.19003994061818766,0.9697860259236079,0.6640625
0.19133400455341187,0.9713733707039648,0.65625
0.19260388037769735,0.972912339262444,0.6484375
0.19391003836839096,0.9743999080851784,0.640625
0.1950136209299724,0.9756335017430557,0.6328125
0.19626233215718644,0.9767340607907699,0.625
0.1974535966209209,0.9779283487683716,0.6171875
0.19884441299990022,0.9790561194408918,0.609375
0.19995404258921634,0.9800206203645753,0.6015625
0.2012299654412365,0.980942792094116,0.59375
0.20249681775165462,0.9817409997550953,0.5859375
0.2038725165612972,0.9826450304014319,0.578125
0.20504261642796023,0.9834099794098705,0.5703125
0.20612503439247024,0.9840630584052174,0.5625
0.2072769931759292,0.9847705606501764,0.5546875
0.20851361034767385,0.9854054985623192,0.546875
0.20967463967273486,0.9858953078088293,0.5390625
0.2108507865671326,0.9863941875969414,0.53125
0.21206321562793848,0.9868839968434515,0.5234375
0.21336635010476476,0.9873193828403494,0.515625
0.21452435591595842,0.9877154631569718,0.5078125
0.21567933821328472,0.9880782848210533,0.5
0.216982472690111,0.9884048243187268,0.4921875
0.2182553720282638,0.9887192697609307,0.484375
0.219461754061335,0.9890518562863388,0.4765625
0.2206681360944062,0.989384442811747,0.46875
0.22201964679311,0.9896626060875429,0.4609375
0.2232260288261812,0.9899014636830632,0.453125
0.2243719405819055,0.9901312507369815,0.4453125
0.22572042776674195,0.9903731318463692,0.4375
0.2270084446742315,0.9906119894418896,0.4296875
0.22823901481824146,0.9908206118987365,0.421875
0.22940609117103716,0.9910110932723792,0.4140625
0.23068503753692465,0.9911562219380119,0.40625
0.232075853915904,0.9913557738532568,0.3984375
0.23336387082339352,0.9915220671159608,0.390625
0.23463072313381164,0.9916490546983894,0.3828125
0.23586129327782163,0.9917367366005424,0.375
0.23707674585249486,0.991872794724573,0.3671875
0.23829522194103545,0.9919453590573893,0.359375
0.23961952101493314,0.9920330409595424,0.3515625
0.24087125575601454,0.9921237463755628,0.34375
0.24214415509416734,0.992178169625175,0.3359375
0.24331425496083037,0.9922779455827974,0.328125
0.24462343646539134,0.9923686509988178,0.3203125
0.24582377147072784,0.9924654034425728,0.3125
0.24709667080888068,0.992553085344726,0.3046875
