fpr,tpr,thresholds
0.0,0.0,inf
1.8141083204078116e-05,0.0006561025092141585,0.9921875
8.768190215304422e-05,0.0011398647279895749,0.984375
0.00015117569336731764,0.0014240750315201321,0.9765625
0.00021466948458159104,0.0016780501963772256,0.96875
0.0003023513867346353,0.0019924956385812464,0.9609375
0.00045655059396929927,0.003213995240989173,0.953125
0.0007558784668365881,0.009082635657508444,0.9453125
0.0013696517819078977,0.021406478180812177,0.9375
0.0023946229829383114,0.040905119111328804,0.9296875
0.0031716660468463238,0.05712324749577464,0.921875
0.0039789442494278,0.07021506254138435,0.9140625
0.0052730081846520385,0.09062982817370692,0.90625
0.007401561947263871,0.11405299010403912,0.8984375
0.010896743977916255,0.1476321351147877,0.890625
0.014243773829068667,0.17083155701893626,0.8828125
0.02186907580251617,0.20884014984534727,0.875
0.03587399203606447,0.2573796414717256,0.8671875
0.04897487762327622,0.3204531642584379,0.859375
0.06150129557569216,0.41059620669950203,0.8515625
0.07038740283182308,0.4631962774497265,0.84375
0.07806712805488282,0.5077417072573404,0.8359375
0.08325245433738182,0.5380312691804161,0.828125
0.08700765856062599,0.5597340517202282,0.8203125
0.0910591671428701,0.5813370583024179,0.8125
0.09469040729755307,0.6006754529979652,0.8046875
0.09824001257781768,0.619826389833737,0.796875
0.10178054731648027,0.6370694894192133,0.7890625
0.10533015259674489,0.6538348738136488,0.78125
0.10881324057192789,0.6691459480378906,0.7734375
0.11281637293229445,0.6845779628168265,0.765625
0.11705533937431405,0.6987854544794869,0.7578125
0.12159968071693561,0.713277156445678,0.75
0.12603215204646537,0.726502006101451,0.7421875
0.13091210342836238,0.7409423083318971,0.734375
0.13554412667313698,0.7549744361902516,0.7265625
0.14004311530774835,0.7695447495169937,0.71875
0.14401298901557413,0.7828361164778482,0.7109375
0.14794960407085908,0.7959067669263865,0.703125
0.15153549151753185,0.8085541254334963,0.6953125
0.15519394329702094,0.8213526596339734,0.6875
0.15835956231613257,0.8326575779839814,0.6796875
0.16179729758330536,0.8440864604025506,0.671875
0.16485104658932517,0.8543724545792629,0.6640625
0.167983406955896,0.8645193671180773,0.65625
0.17120949625235457,0.874363928270157,0.6484375
0.17447791474295596,0.882944660625686,0.640625
0.17738048805560847,0.8906546209874192,0.6328125
0.18033446110400586,0.8979412894077239,0.625
0.18312818791743388,0.9043783504313042,0.6171875
0.18606099636875983,0.9109061168709051,0.609375
0.18885472318218788,0.9164603118452203,0.6015625
0.19160309728760572,0.9217363435437397,0.59375
0.1944270592397072,0.9267281649387284,0.5859375
0.19724195065020667,0.9318288328329418,0.578125
0.19997520718628775,0.936352009578492,0.5703125
0.20271451075010355,0.9405274822292973,0.5625
0.20547497891099079,0.944182910494919,0.5546875
0.20815381219745965,0.9477808919970612,0.546875
0.21073286952630607,0.9508799937110911,0.5390625
0.21358101958934636,0.954248188159315,0.53125
0.21639591099984581,0.9572021612077124,0.5234375
0.21928336674316157,0.959817500702967,0.515625
0.22204383490404878,0.9621183947560176,0.5078125
0.22468940953797684,0.9643709125871905,0.5
0.22748918337913956,0.9664541136417922,0.4921875
0.2301710401794758,0.9686159260569449,0.484375
0.23300407267317932,0.9705298103349751,0.4765625
0.23561336514069922,0.9722985659473727,0.46875
0.23848570331467825,0.9737800877423725,0.4609375
0.2411101133515349,0.975391620633668,0.453125
0.24376475852706497,0.9767068491659637,0.4453125
0.24653732074342158,0.9780069601289226,0.4375
0.249185918891217,0.979031931329953,0.4296875
0.2520159278710532,0.9801808665995446,0.421875
0.2546584789911139,0.981030473996269,0.4140625
0.25720427766741955,0.98189519896233,0.40625
0.25980147607947,0.9826692185123707,0.3984375
0.26252868558781645,0.9833827677850644,0.390625
0.26514402508307106,0.9840539878636153,0.3828125
0.26777448214766236,0.9846526436093499,0.375
0.2704502919202639,0.9852331582718804,0.3671875
0.27314726628993685,0.9857834377957374,0.359375
0.27578981740999753,0.9863579054305333,0.3515625
0.27847469772420114,0.98681747953837,0.34375
0.2811232958719965,0.9871923952579208,0.3359375
0.28371747077017967,0.987621734227084,0.328125
0.2864235156814547,0.9880420026546451,0.3203125
0.2892716657444949,0.9884320359435329,0.3125
0.2918567701010761,0.9887434578718696,0.3046875
0.2947684139553306,0.9890730208834103,0.296875
0.2974442237279321,0.989393513353349,0.2890625
0.3002046918888194,0.9896958647400836,0.28125
0.30301958329931883,0.9899498399049407,0.2734375
0.305937274181308,0.9901735799311243,0.265625
0.3086826247728585,0.9903942964434407,0.2578125
0.31163962133512324,0.9905968718725529,0.25
0.3144152070653472,0.990790376760063,0.2421875
0.31733289794733643,0.9909717875921038,0.234375
0.32019011855197876,0.9911138927438691,0.2265625
0.32298686887927414,0.9912318097846956,0.21875
0.32570500784601847,0.9913890325057976,0.2109375
0.32868316900535466,0.9915553257685016,0.203125
0.3316431890814867,0.9917216190312057,0.1953125
0.33460623267148615,0.9918848887800424,0.1875
0.3378111573708733,0.9920511820427464,0.1796875
0.34077117744700536,0.9922053812499811,0.171875
0.34379166780048437,0.9923172512630729,0.1640625
0.3471417211655041,0.9924321447900321,0.15625
0.35033757532328924,0.9925893675111341,0.1484375
0.3534880767730641,0.9926891434687565,0.140625
0.35648437901560437,0.9927889194263789,0.1328125
0.3597225623675323,0.9929189305226749,0.125
0.3631240154682969,0.9930852237853789,0.1171875
