fpr,tpr,thresholds
0.0,0.0,inf
0.09946453569409296,0.6293927877100208,0.75
0.10814504400724434,0.6651397921636567,0.7421875
0.11410741335365135,0.6902530983458356,0.734375
0.11955880885647682,0.7123005614665252,0.7265625
0.12616216314276124,0.737492479009255,0.71875
0.13171333460320916,0.7593101550760263,0.7109375
0.13792060857287122,0.783812711457001,0.703125
0.14460862124744134,0.8068700282093844,0.6953125
0.15017188676335863,0.8262053993910643,0.6875
0.15576841093181673,0.8445702226213261,0.6796875
0.1623415300794277,0.8646251901034344,0.671875
0.1679380542478858,0.8809310003900332,0.6640625
0.17368273059584388,0.8965746611396833,0.65625
0.17898295040530204,0.9087987277053646,0.6484375
0.18420153534034184,0.9201308576801788,0.640625
0.1897557303146571,0.9307494383822992,0.6328125
0.1943151892266154,0.9376823556801244,0.625
0.19918607006691036,0.9441496518423782,0.6171875
0.2044530312238277,0.9496282589700098,0.609375
0.20902156067738806,0.9541212005768864,0.6015625
0.21387127692061159,0.9583904021575795,0.59375
0.21837328906909032,0.9617102203839258,0.5859375
0.22324114639551795,0.9648909569723741,0.578125
0.22822692076277207,0.9674186145654757,0.5703125
0.23292243779876096,0.9700702362271385,0.5625
0.2371190750466377,0.9719448148248931,0.5546875
0.24316912629519774,0.9739554515466785,0.546875
0.2473143638073296,0.9759691117823311,0.5390625
0.2514747188887982,0.9774627276328003,0.53125
0.2555443685542464,0.9787537680541571,0.5234375
0.2595837830810211,0.9799873617120345,0.515625
0.26402230143828553,0.9811846732035037,0.5078125
0.26828243247737654,0.9822126679184014,0.5
0.27264536298795733,0.9832708977719726,0.4921875
0.27703550512334424,0.9840207292110745,0.484375
0.28101444937277203,0.9847433490253703,0.4765625
0.2853683093417508,0.9854236396455233,0.46875
0.28946819414587244,0.9859557780861762,0.4609375
0.29379786600391244,0.9864365167910842,0.453125
0.29794915054377896,0.9867993384551659,0.4453125
0.3025690797330842,0.9871561130915127,0.4375
0.30655709452411406,0.9874735820475841,0.4296875
0.3110681772141948,0.9877426747817779,0.421875
0.31524667337886747,0.9880117675159718,0.4140625
0.3196610036251931,0.9882203899728186,0.40625
0.32440489688305957,0.9884834356792778,0.3984375
0.3285894400754669,0.9886678700251859,0.390625
0.3332093692647721,0.9887948576076144,0.3828125
0.3380076857722508,0.9889702214119205,0.375
0.3447984979183107,0.9891304676468898,0.3671875
0.35200353146419705,0.9893209490205327,0.359375
0.35821080543385914,0.9894872422832367,0.3515625
0.3621232323782053,0.9896051593240632,0.34375
0.3659661185036025,0.9897351704203591,0.3359375
0.3698271457122038,0.9898258758363795,0.328125
0.3744712630124478,0.9899105342246652,0.3203125
0.3784290426648042,0.9900284512654918,0.3125
0.3819574833479974,0.9901252037092468,0.3046875
0.38575199325151704,0.9901826504727264,0.296875
0.3894678917944857,0.9902582383194101,0.2890625
0.3931868138513217,0.9903217321106244,0.28125
0.39719901675329033,0.9904184845543794,0.2734375
0.401220290196861,0.9905061664565324,0.265625
0.4049210711704929,0.9905817543032162,0.2578125
0.40927493113947166,0.99070269485791,0.25
0.41344738027640965,0.9907934002739304,0.2421875
0.41817010893720463,0.9908901527176854,0.234375
0.42252699242005076,0.9909959757030425,0.2265625
0.42718320377576413,0.9910987751745324,0.21875
0.4322264249064978,0.991174363021216,0.2109375
0.43741175118899683,0.9912862330343079,0.203125
0.44411185791903635,0.991410197102869,0.1953125
0.4498565342669944,0.9915402081991649,0.1875
0.4547213680795547,0.9916430076706547,0.1796875
0.45975854218255374,0.9917820893085526,0.171875
0.46549112447504243,0.9918788417523077,0.1640625
0.4786857389921419,0.9921328169171648,0.15625
0.482431872673784,0.9922174753054505,0.1484375
0.48791955034301765,0.9923323688324096,0.140625
0.49262413792060855,0.9924351683038994,0.1328125
0.4990128227223114,0.9925228502060525,0.125
0.502858732361576,0.9926014615666034,0.1171875
0.5069525701379629,0.9927012375242259,0.109375
0.5106835862502683,0.9927526372599708,0.1015625
0.5148560353872063,0.992797989967981,0.09375
0.5188712618030422,0.9928645072730626,0.0859375
0.5249152660238676,0.9929431186336136,0.078125
0.5289183983842342,0.9930096359386952,0.0703125
0.5333962224217741,0.9930549886467054,0.0625
0.5379133521395896,0.9931094118963176,0.0546875
0.5421492950677418,0.9931729056875319,0.046875
0.5457623941392207,0.9932212819094095,0.0390625
0.5492696702253425,0.993269658131287,0.03125
0.5522780665233521,0.9933180343531646,0.0234375
0.5556402139438412,0.9933754811166441,0.015625
0.5590114319059324,0.9934450219355931,0.0078125
0.5623917204096257,0.9935387508654808,0.0
0.5654726810404516,0.9935961976289605,-0.0078125
0.5690676390287264,0.9936687619617768,-0.015625
0.5736059333436133,0.993741326294593,-0.0234375
0.5780898044088879,0.9938199376551441,-0.03125
0.5813824110104281,0.9938743609047563,-0.0390625
0.586392373488621,0.9939650663207766,-0.046875
0.5896638154930898,0.9940194895703889,-0.0546875
0.5938241705745584,0.9941041479586746,-0.0625
0.5971530593425066,0.9941464771528175,-0.0703125
0.6011743327860773,0.9941978768885623,-0.078125
0.6043218107219849,0.9942281120272358,-0.0859375
0.6084035544429025,0.9943097469016542,-0.09375
0.6117808194327283,0.9943460290680624,-0.1015625
0.6155692823085133,0.9944155698870113,-0.109375
0.6188528183684514,0.9944548755672868,-0.1171875
0.6226624458413078,0.9945244163862358,-0.125
0.6260548284004704,0.9945486044971745,-0.1328125
0.629988419941888,0.9945879101774501,-0.140625
0.6332235797799487,0.9946453569409296,-0.1484375
0.6369697134615908,0.9947179212737459,-0.15625
0.641284267750294,0.9947542034401541,-0.1640625
0.6452934471383953,0.9948086266897663,-0.171875
0.6482111380203845,0.9948388618284397,-0.1796875
0.6517214376203736,0.9948872380503173,-0.1875
0.6548477509592098,0.9949295672444601,-0.1953125
0.660855473013627,0.9949930610356744,-0.203125
0.6643748431552181,0.99503236671595,-0.2109375
0.669759721352962,0.995129119159705,-0.21875
0.6734635258404613,0.9951865659231846,-0.2265625
0.6792535548964296,0.9952923889085418,-0.234375
0.6830299237167451,0.9953286710749499,-0.2421875
0.7011347247544151,0.9954284470325723,-0.25
0.702582987896874,0.9954737997405825,-0.2578125
0.7054341614737816,0.9955403170456641,-0.265625
0.7067614840615466,0.9955645051566029,-0.2734375
0.7097124335960767,0.9956249754339498,-0.28125
0.7112120964742805,0.9956431165171539,-0.2890625
0.7139151178716882,0.9957187043638376,-0.296875
0.715363381014147,0.995748939502511,-0.3046875
0.718287118923871,0.9958396449185314,-0.3125
0.719771664232738,0.9958759270849395,-0.3203125
0.7224142153527987,0.9959273268206844,-0.328125
0.7237899141624413,0.9959515149316233,-0.3359375
0.7263599009496857,0.9960361733199089,-0.34375
0.7279049165358997,0.9960785025140518,-0.3515625
0.7307651606544093,0.996151066846868,-0.359375
0.7321076008115112,0.9961843254994089,-0.3671875
0.7349285392497452,0.996290148484766,-0.375
0.7364402961834184,0.9963294541650415,-0.3828125
0.7390737767618771,0.9964080655255926,-0.390625
0.7406853096531727,0.9964564417474701,-0.3984375
0.7435213656607436,0.9965229590525517,-0.40625
0.7448728763594474,0.9965743587882966,-0.4140625
0.7477784731859672,0.9966771582597863,-0.421875
0.749259994980967,0.9967225109677965,-0.4296875
0.7521837328906908,0.9968041458422149,-0.4375
0.7533840678960274,0.996822286925419,-0.4453125
0.7560810422657004,0.9969039217998373,-0.453125
0.7575686110884348,0.9969432274801129,-0.4609375
0.7606586422608628,0.9970641680348067,-0.46875
0.7623729746236481,0.9970944031734802,-0.4765625
0.7654811468792801,0.9972002261588373,-0.484375
0.7668477751473207,0.9972274377836434,-0.4921875
0.7699226887504119,0.9973362842828679,-0.5
0.7714525867672892,0.9973755899631433,-0.5078125
0.7742342195252478,0.9974844364623678,-0.515625
0.7756855061815741,0.9975146716010413,-0.5234375
0.7792048763231653,0.997599329989327,-0.53125
0.7812729598084301,0.9976477062112046,-0.5390625
0.784719765617205,0.9977595762242963,-0.546875
0.7860924409129803,0.9977837643352351,-0.5546875
0.7894999410414796,0.9978865638067249,-0.5625
0.7907698168657651,0.997904704889929,-0.5703125
0.7941017291475807,0.997992386792082,-0.578125
0.7954562633601518,0.9980195984168881,-0.5859375
0.7986369999486003,0.9980770451803678,-0.59375
0.7998615230648756,0.9981072803190412,-0.6015625
0.803199482374426,0.9981677505963881,-0.609375
0.8044814522541808,0.9981949622211942,-0.6171875
0.8084603965036086,0.9982614795262759,-0.625
0.8096546844812104,0.9982826441233472,-0.6328125
0.8128626326944649,0.9983370673729595,-0.640625
0.8140811087830054,0.9983642789977656,-0.6484375
0.8168506474854947,0.9984126552196432,-0.65625
0.8179451595054741,0.9984338198167146,-0.6640625
0.8206602749583511,0.9985094076633982,-0.671875
0.8218515394220856,0.9985456898298064,-0.6796875
0.8249566881638503,0.9986061601071533,-0.6875
0.8259544477400745,0.9986182541626227,-0.6953125
