fpr,tpr,thresholds
0.0,0.0,inf
0.001372675295775244,0.0012396406856120046,0.0
0.0017113088489180356,0.0014966393643364446,-0.0078125
0.002373458385866887,0.0021225067348771393,-0.015625
0.002802797355030069,0.0023946229829383114,-0.0234375
0.003652404751754394,0.0030477019782851234,-0.03125
0.004287342663897128,0.003359123906621798,-0.0390625
0.00526393764305,0.004172449136937967,-0.046875
0.006013769082151895,0.0048920454373663986,-0.0546875
0.00731992707284552,0.006440084537447731,-0.0625
0.008184652038906576,0.007292715448039402,-0.0703125
0.00979013790246749,0.010019924956385812,-0.078125
0.010727427201344859,0.011374459168956979,-0.0859375
0.013391142918476996,0.01677143142217022,-0.09375
0.014733583075578776,0.018655080561526996,-0.1015625
0.01759685070795577,0.024789790198372744,-0.109375
0.01901487871174121,0.02766212837235178,-0.1171875
0.02220770935565896,0.035465817663972714,-0.125
0.024100429036617778,0.0392089278317475,-0.1328125
0.028632676323769958,0.04993635503309236,-0.140625
0.031305462582504134,0.05450186097278535,-0.1484375
0.03591632123020732,0.06694966756465029,-0.15625
0.038601201544410886,0.07092861181407809,-0.1640625
0.04383792756265477,0.07859019595393374,-0.171875
0.0465409489600624,0.0810725008390251,-0.1796875
0.05149648818864308,0.08621549792738124,-0.1875
0.054205556613785406,0.08855569766070732,-0.1953125
0.05909457853728446,0.09440922050788986,-0.203125
0.061761317768283946,0.09699432486447099,-0.2109375
0.0661484363898035,0.10260899011613317,-0.21875
0.06844933044285408,0.10538759936022446,-0.2265625
0.07327788208900621,0.11126531031834577,-0.234375
0.07579344562663837,0.11397135522962076,-0.2421875
0.08053431537063745,0.12161782180013969,-0.25
0.08301964376959615,0.12473506459737378,-0.2578125
0.08835916925932981,0.13314950369019868,-0.265625
0.11151323845546818,0.14376808439231906,-0.2734375
0.12309329656740471,0.15933918080915277,-0.28125
0.13168309946453569,0.1853807057486069,-0.2890625
0.14118600354960528,0.19717845685899238,-0.296875
0.1451921594238392,0.20104250758146103,-0.3046875
0.1516110793642155,0.20970789832527567,-0.3125
0.15585609283396978,0.21349636120106064,-0.3203125
0.16315485530974388,0.2219349884048243,-0.328125
0.1685518275629571,0.22583532129370112,-0.3359375
0.18003513323113857,0.2345883939396688,-0.34375
0.1904753266150855,0.2438887225956262,-0.3515625
0.2080993889478474,0.2593025962913579,-0.359375
0.22211035220913042,0.2725183754055288,-0.3671875
0.24069589195170843,0.2863358337793016,-0.375
0.254371245173716,0.29571779730967734,-0.3828125
0.27014189350579454,0.3082381682343586,-0.390625
0.2804036995715681,0.3168128535621529,-0.3984375
0.29599898409934056,0.3307845111431604,-0.40625
0.3103334633444296,0.3408679298907604,-0.4140625
0.3270807066556611,0.3549695985680638,-0.421875
0.3422285111310663,0.366782467247786,-0.4296875
0.3595320809938895,0.3814586035598852,-0.4375
0.37446823949858044,0.39591704687353546,-0.4453125
0.39121850632367927,0.41178444764936917,-0.453125
0.40552879745782955,0.4305967509319982,-0.4609375
0.4212238579432245,0.44696303149594396,-0.46875
0.4313435588572327,0.4566715345239931,-0.4765625
0.4598038948905639,0.4777272850961931,-0.484375
0.47090926132532707,0.4884819239223441,-0.4921875
0.4848899894479366,0.5023054293238516,-0.5
0.49600744993816914,0.5139882869072779,-0.5078125
0.5087999371109115,0.5286130234836323,-0.515625
0.5194789880903788,0.5410154773674869,-0.5234375
0.5323410160820703,0.5577596971648511,-0.53125
0.5432589246570579,0.5687531935865224,-0.5390625
0.5573424522511573,0.5861504923792333,-0.546875
0.5687108643923795,0.5979119613232106,-0.5546875
0.583450494495693,0.6125246038440956,-0.5625
0.5927719877487219,0.6215225811133183,-0.5703125
0.6069704088697803,0.6366280563945806,-0.578125
0.6189435237844718,0.6501159517568127,-0.5859375
0.6331147332807242,0.6684958925564112,-0.59375
0.6443863929781914,0.6865795289970097,-0.6015625
0.6582098983796989,0.7142386338554941,-0.609375
0.6686319506804418,0.7266168996284101,-0.6171875
0.6803057377222661,0.742520582570652,-0.625
0.690204722123958,0.7527491299838847,-0.6328125
0.7020085202620782,0.7680571806942592,-0.640625
0.7094947405976277,0.7760059986515128,-0.6484375
0.720696859476146,0.7895422702356224,-0.65625
0.729827871355532,0.7980957909663453,-0.6640625
0.74083648534654,0.8092555806507207,-0.671875
0.749801203963222,0.8162126860594846,-0.6796875
