fpr,tpr,thresholds
0.0,0.0,inf
3.0235138673463526e-06,0.0,-0.5859375
6.047027734692705e-06,0.0,-0.59375
6.047027734692705e-06,3.0235138673463526e-06,-0.671875
1.5117569336731762e-05,3.0235138673463526e-06,-0.6796875
1.8141083204078116e-05,3.0235138673463526e-06,-0.6875
2.7211624806117174e-05,3.0235138673463526e-06,-0.6953125
3.628216640815623e-05,3.0235138673463526e-06,-0.703125
6.047027734692705e-05,3.0235138673463526e-06,-0.7109375
7.256433281631246e-05,6.047027734692705e-06,-0.71875
9.675244375508328e-05,6.047027734692705e-06,-0.7265625
0.00012396406856120045,6.047027734692705e-06,-0.734375
0.00013908163789793222,6.047027734692705e-06,-0.7421875
0.00016326974883670305,1.209405546938541e-05,-0.75
0.00019350488751016656,1.209405546938541e-05,-0.7578125
0.0002116459707142447,1.209405546938541e-05,-0.765625
0.00023885759552036184,2.7211624806117174e-05,-0.7734375
0.0002539751648570936,2.7211624806117174e-05,-0.78125
0.000308398414469328,3.325865254080988e-05,-0.7890625
0.0003295630115407524,4.837622187754164e-05,-0.796875
0.0003446805808774842,5.442324961223435e-05,-0.8046875
0.0004142213998264503,6.651730508161976e-05,-0.8125
0.000471668163306031,6.954081894896611e-05,-0.8203125
0.0005170208713162263,8.768190215304422e-05,-0.828125
0.0005684206070611143,9.977595762242964e-05,-0.8359375
0.001466404225662981,0.0001088464992244687,-0.84375
0.004084767234784922,0.00012396406856120045,-0.8515625
0.007123398671468007,0.00015117569336731764,-0.859375
0.9786086393885246,0.9787295799432184,-0.8671875
0.9801778430856773,0.9804862415001466,-0.875
0.9812360729392485,0.9817591408382994,-0.8828125
0.9823426790146973,0.9831832158698196,-0.890625
0.9834674261733501,0.9842535397788602,-0.8984375
0.9848038193027172,0.9856806383242477,-0.90625
0.9858560021285537,0.9866693273588699,-0.9140625
0.9869505141485332,0.987552193408135,-0.921875
0.9881296845567982,0.9886829875945226,-0.9296875
0.9891365146746246,0.9896656296014101,-0.9375
0.9901735799311243,0.9904970959149304,-0.9453125
0.9911652924796139,0.9912771624927058,-0.953125
0.9928010134818483,0.9926075085943382,-0.9609375
0.9942674177075114,0.9939227371266338,-0.96875
0.9950746959100928,0.9948207207452356,-0.9765625
0.9955947402952764,0.9952530832282662,-0.984375
0.996193396041011,0.9957942922105212,-0.9921875
1.0,1.0,-1.0
