fpr,tpr,thresholds
0.0,0.0,inf
0.0018836491393567777,0.020835034059883715,0.828125
0.009481739487998162,0.12358008230004747,0.8203125
0.012420594967058817,0.15080682467550138,0.8125
0.01564063723578268,0.18115988038979142,0.8046875
0.01928094793206769,0.21253790730511185,0.796875
0.023522937887954624,0.2447897297280954,0.7890625
0.03164711964951427,0.29540335186747335,0.78125
0.040264134171451374,0.3533187599964927,0.7734375
0.048602985417592615,0.4082771715632474,0.765625
0.055892677351764675,0.45427388802718743,0.7578125
0.0631732987443347,0.4995993844125766,0.75
0.06922334999289474,0.538179421359916,0.7421875
0.07508896689554667,0.5742378477418887,0.734375
0.08248448181507584,0.6216344511264101,0.7265625
0.08818985248275842,0.6537713800224345,0.71875
0.09436084428601232,0.6869272330917546,0.7109375
0.10050764797832745,0.7175221699154323,0.703125
0.10678143925307114,0.7434881070082028,0.6953125
0.11209072960413133,0.7642626707907396,0.6875
0.11752700753762008,0.7844113672027356,0.6796875
0.12271838084785376,0.8010830226672835,0.671875
0.12817279986454658,0.8147069761535461,0.6640625
0.1334851137294741,0.8268433608170744,0.65625
0.13853135837407518,0.8379215156270314,0.6484375
0.14687020962021644,0.8490026939508558,0.640625
0.15289002573010302,0.8571238521985481,0.6328125
0.1571743448801328,0.8654264212782812,0.625
0.1608267496318872,0.8733722157216675,0.6171875
0.16538923205771283,0.8806588841419721,0.609375
0.16968262174934465,0.8870445454298076,0.6015625
0.1750735469748232,0.8928013158332351,0.59375
0.1786926930740368,0.898824155456989,0.5859375
0.18290444789125027,0.9044055620561103,0.578125
0.18648731182405567,0.909971851085895,0.5703125
0.19014576360354477,0.9149969311334246,0.5625
0.19341115858027882,0.9196168603227298,0.5546875
0.19720869199766586,0.9240190965135862,0.546875
0.19897140058232876,0.927692665862412,0.5390625
0.20101227244278755,0.9316837041673092,0.53125
0.20309244998352186,0.9351244629483493,0.5234375
0.20489446424846028,0.9386710447147466,0.515625
0.20679927798488848,0.9418245696783888,0.5078125
0.20869502117971464,0.9448087778654597,0.5
0.21101707982983664,0.9472457300425409,0.4921875
0.21310935142604032,0.9500182922588974,0.484375
0.21492950677418282,0.9526306082402847,0.4765625
0.21721528325789666,0.9552943239574169,0.46875
0.21888426291267185,0.9572807725682634,0.4609375
0.2209100172037939,0.959294432803916,0.453125
0.222944842036518,0.9613685633169157,0.4453125
0.22491012605029312,0.9631161543322418,0.4375
0.2267484224816397,0.9648486277782313,0.4296875
0.2289011643551903,0.9667867001672004,0.421875
0.23103274163166948,0.9682833395315368,0.4140625
0.23482725153518916,0.9695925210360977,0.40625
0.23717349829624992,0.9708412322633118,0.3984375
0.23975255562509637,0.9723227540583115,0.390625
0.2424888356750448,0.9737075234095561,0.3828125
0.2454428087234422,0.9749955403170457,0.375
0.2482274649952682,0.9764407799456373,0.3671875
0.25127214345968596,0.9774990097992085,0.359375
0.25415959920300174,0.9785300280279735,0.3515625
0.2571921836119501,0.9797243160055754,0.34375
0.2596956530941129,0.9806585817905854,0.3359375
0.26276754318333684,0.9817047175886873,0.328125
0.26522868347135675,0.9823698906395034,0.3203125
0.26788332864688685,0.9830683223428605,0.3125
0.27063774978003935,0.9837758245878194,0.3046875
0.27314121926220214,0.9843775038474214,0.296875
0.27629776773971176,0.9851091942033192,0.2890625
0.27909149455313975,0.9857169204906558,0.28125
0.28215733761462897,0.9864758224713598,0.2734375
0.2848664060397713,0.9871863482301861,0.265625
0.28824971805733185,0.9879512972386247,0.2578125
0.29107670352330073,0.9886285643449104,0.25
0.29418185226506544,0.9892272200906449,0.2421875
0.29766796375411575,0.9898349463779815,0.234375
0.3005403019280948,0.9903096380551549,0.2265625
0.30477624485624705,0.9907238594549814,0.21875
0.3078088292651954,0.9910836576051956,0.2109375
0.31134634048999066,0.9914495027831445,0.203125
0.3143093840799901,0.9917427836282771,0.1953125
0.317695719611418,0.992039087987277,0.1875
0.3209218089078766,0.9923867920820219,0.1796875
0.32405416927444736,0.9927224021212974,0.171875
0.32745562237521203,0.9930791767576442,0.1640625
0.33090545169785424,0.9934661865326645,0.15625
0.33430085777088414,0.9936959735865829,0.1484375
0.3383856250056691,0.9939620428069094,0.140625
0.3423252635748214,0.9942492766243073,0.1328125
0.3459141745353615,0.9945032517891643,0.125
0.349741943091422,0.994726991815348,0.1171875
