fpr,tpr,thresholds
0.0,0.0,inf
3.0235138673463526e-06,0.0,-0.171875
6.047027734692705e-06,0.0,-0.1796875
2.1164597071424467e-05,0.0,-0.1875
4.535270801019529e-05,0.0,-0.1953125
5.7446763479580696e-05,0.0,-0.203125
0.00044445653849991385,0.0,-0.2109375
0.0006228438566733487,3.0235138673463526e-06,-0.21875
0.0006712200785508902,3.0235138673463526e-06,-0.2265625
0.0008072782025814761,0.00010582298535712234,-0.234375
0.0009372892988773693,0.0003446805808774842,-0.2421875
0.0011005590477140724,0.0006077262873366169,-0.25
0.0013363931293670877,0.0008617014521937105,-0.2578125
0.0014996628782037909,0.0011700998666630384,-0.265625
0.0017354969598568065,0.0014633807117956346,-0.2734375
0.0020862245684689835,0.001877602111622085,-0.28125
0.0024520697464178918,0.002400670010673004,-0.2890625
0.0030567725198871625,0.0029207143958565767,-0.296875
0.0037007809736319354,0.0036856634042952037,-0.3046875
0.0044354948433970995,0.004450612412733831,-0.3125
0.006010745568284549,0.005672112015141758,-0.3203125
0.008577708841661603,0.007437844113672027,-0.328125
0.011915668151211976,0.010098536316936817,-0.3359375
0.015682966429925532,0.013980728122609535,-0.34375
0.018497857840424986,0.01788710803922102,-0.3515625
0.021034585975128577,0.02230748531328139,-0.359375
0.02375877196960764,0.027414200235229377,-0.3671875
0.02678228583695399,0.033053053597830326,-0.375
0.029660671038667718,0.03934196244191074,-0.3828125
0.032986536292748704,0.04686144143000112,-0.390625
0.03613401422865626,0.053879017116112,-0.3984375
0.03944173839953317,0.059786963212906774,-0.40625
0.04284923852803251,0.06384754233675292,-0.4140625
0.046501643279786904,0.06831629583269083,-0.421875
0.050036130990714786,0.07369512700269999,-0.4296875
0.0541329922809691,0.0811571592273108,-0.4375
0.058444523055805,0.08866454415993179,-0.4453125
0.06204855158568185,0.09536767440383866,-0.453125
0.06576747364251787,0.10225826250752099,-0.4609375
0.06954988949056815,0.10896743977916255,-0.46875
0.07351673968452656,0.11761166592590577,-0.4765625
0.07838157349708684,0.12804278876825068,-0.484375
0.08363341708466746,0.13724938849432033,-0.4921875
0.08872803795114606,0.1452707707843902,-0.5
0.0931786503638799,0.15471320459211285,-0.5078125
0.09740249923656275,0.1624503765786522,-0.515625
0.10155680729029663,0.16882999083875297,-0.5234375
0.1054873753178469,0.1756208029848129,-0.53125
0.10951469578915224,0.18242370918634218,-0.5390625
0.1138171560223861,0.18944733190018775,-0.546875
0.11844313223942601,0.19632884946226806,-0.5546875
0.12290583870762924,0.20369412924312377,-0.5625
0.12758623817428139,0.21210856833594868,-0.5703125
0.13256898902766817,0.2200422687238655,-0.578125
0.1371224009118918,0.22632815405407858,-0.5859375
0.1421595750148908,0.23280149724406712,-0.59375
0.14707278504932864,0.24039051705110645,-0.6015625
0.15208274752752154,0.24991458573324746,-0.609375
0.15692944025687774,0.26004638070272507,-0.6171875
0.16225082466340732,0.2682794089635092,-0.625
0.16750871527872263,0.275977275269773,-0.6328125
0.17289056996259913,0.28318230881565937,-0.640625
0.17992326321804675,0.2896798401165867,-0.6484375
0.1868078042939944,0.2964857698319833,-0.65625
0.19406423757562563,0.30233324565143116,-0.6640625
0.20168349252133844,0.30835003824745044,-0.671875
0.2089520198584391,0.3138558569998881,-0.6796875
0.21642916965238662,0.3206194575211419,-0.6875
0.223023453397069,0.326355063327498,-0.6953125
0.22972053661324118,0.3333544979304048,-0.703125
0.23586129327782163,0.34004553411884225,-0.7109375
0.241678533958596,0.3470933449436266,-0.71875
0.24773765574875808,0.35417441442095177,-0.7265625
0.2538632948440018,0.36171505800611353,-0.734375
0.2604001318252046,0.3699571568084997,-0.7421875
0.2672151320822033,0.37888559325877347,-0.75
0.27279653868132464,0.3881798748869962,-0.7578125
0.2788042607357419,0.39706900565699443,-0.765625
0.28502362876087334,0.40640863999322735,-0.7734375
0.29162093601942307,0.41704233826468445,-0.78125
0.29871107603835023,0.4313072766908245,-0.7890625
0.30674757589775686,0.4500077099603617,-0.796875
0.3149745571308063,0.46591743993033824,-0.8046875
0.3227782464224272,0.4813796898479475,-0.8125
0.33115640334884394,0.5007211080573621,-0.8203125
0.3409102590849033,0.5237512131849392,-0.828125
0.35065504427936056,0.5507421214787401,-0.8359375
0.3625888535137766,0.5757405341339598,-0.84375
0.3761160545562842,0.5952482456060785,-0.8515625
0.3869795398816597,0.6149101562854318,-0.859375
0.39678177183959656,0.6311554962946837,-0.8671875
0.4084011356318086,0.6475792236221092,-0.875
0.41736887776235787,0.658690637084607,-0.8828125
0.42636987854544794,0.6704218708899108,-0.890625
0.4353950674394768,0.6813307089232965,-0.8984375
0.4447649369143832,0.6940657493325593,-0.90625
0.4533668338669835,0.7090926132532707,-0.9140625
0.46264902143973685,0.7239592309390127,-0.921875
0.47122673028139844,0.7349859860132248,-0.9296875
0.480031202663111,0.7439113989496313,-0.9375
0.48811607874439517,0.7513885487435789,-0.9453125
0.4963400364635772,0.759028968286363,-0.953125
0.5043130425317696,0.7660284028892699,-0.9609375
0.5130479740945332,0.7739258211107786,-0.96875
0.5212507672166439,0.7842450739400316,-0.9765625
0.5294384427694178,0.7911658971823874,-0.984375
0.5375958831835183,0.7980625323138044,-0.9921875
1.0,1.0,-1.0
