fpr,tpr,thresholds
0.0,0.0,inf
2.418811093877082e-05,0.0008526309105916715,0.99609375
4.837622187754164e-05,0.0019652840137751293,0.9921875
7.558784668365882e-05,0.0033319122818156804,0.98828125
0.00012396406856120045,0.00516416168542757,0.984375
0.00018141083204078115,0.007839971458029091,0.98046875
0.00030537490060198163,0.012828769339150574,0.9765625
0.00046864464943868463,0.01835272917479236,0.97265625
0.0007347138697651637,0.027269071569596754,0.96875
0.001088464992244687,0.037636700620727395,0.96484375
0.001774802640132309,0.05606804115607076,0.9609375
0.0025760338149790926,0.07907093465884181,0.95703125
0.003824745042193136,0.11007706936847866,0.953125
0.005176255740896956,0.1433387454231559,0.94921875
0.00712037515760066,0.18499974300132127,0.9453125
0.00885284860359012,0.22371886158655865,0.94140625
0.011014661018742763,0.2664199479350912,0.9375
0.013119026670415824,0.30344892226848197,0.93359375
0.01574948373500715,0.34405168999307617,0.9296875
0.01814713023181281,0.37731941307548805,0.92578125
0.020683858366516397,0.4133203926939811,0.921875
0.02288799997581189,0.4429810637326488,0.91796875
0.0253672813470359,0.4746553950069692,0.9140625
0.027734692705168092,0.5005850499333315,0.91015625
0.030392361394565536,0.5285011534705404,0.90625
0.03256022083745287,0.5522629489540154,0.90234375
0.03500624355613607,0.5777511708557451,0.8984375
0.0372194557070336,0.5996837404494756,0.89453125
0.03956267895422702,0.6234818180993588,0.890625
0.041648903522696006,0.6423031919235898,0.88671875
0.043919562437073116,0.6622462893926063,0.8828125
0.04588484645084825,0.6781439253071134,0.87890625
0.048073870490807004,0.6948760510490082,0.875
0.04975494420105158,0.7083216172170974,0.87109375
0.05190768607460218,0.7226319083512477,0.8671875
0.05358271275711206,0.7345385059608576,0.86328125
0.055475432438070876,0.747007477149794,0.859375
0.05702044802428486,0.7572753302433022,0.85546875
0.05865919254038659,0.7682476620679021,0.8515625
0.05998349161428429,0.7779289534711451,0.84765625
0.06152548368663093,0.7880426073574186,0.84375
0.06294955871815106,0.7964056467144986,0.83984375
0.06446131565182424,0.8056243404960377,0.8359375
0.06560420389368116,0.8127991389032506,0.83203125
0.06706456109160945,0.8205967811671369,0.828125
0.06841909530418061,0.826997560024309,0.82421875
0.0698401468218334,0.833885124614124,0.8203125
0.07106466993810867,0.8392760498396026,0.81640625
0.07234966333173087,0.8455468176004789,0.8125
0.0735711629341388,0.8508077317296616,0.80859375
0.07472916874533245,0.8565765961885584,0.8046875
0.07586903347332202,0.8612600191690779,0.80078125
0.07709658010346465,0.8661762527173831,0.796875
0.07810945724902567,0.8703728899652599,0.79296875
0.07919187521353567,0.8748325729195957,0.7890625
0.08021079938683139,0.8788266347383602,0.78515625
0.08130833492067811,0.8832621295817573,0.78125
0.0823060944969024,0.8867694056678791,0.77734375
0.0834399121971573,0.8905941507100722,0.7734375
0.08440743663470812,0.8937869813539899,0.76953125
0.08538705512772835,0.897112846608071,0.765625
0.08622759198285063,0.9001393839892846,0.76171875
0.08723139858680962,0.9033231440916004,0.7578125
0.08814147626088087,0.9059898833225999,0.75390625
0.08906062447655416,0.9088773390659156,0.75
0.08988604376233972,0.9113294088123335,0.74609375
