fpr,tpr,thresholds
0.0,0.0,inf
0.00019350488751016656,0.007322950586712866,0.99609375
0.00031746895607136704,0.011552846487130413,0.9921875
0.0004293389691631821,0.016302786772731535,0.98828125
0.0006288908844080414,0.023710395747730095,0.984375
0.0009131011879385985,0.03233950432513659,0.98046875
0.0013424401571017805,0.04503523905412392,0.9765625
0.001895743194826163,0.059478564798437446,0.97265625
0.0025851043565811313,0.0792523454908826,0.96875
0.0033681944482238367,0.09946453569409296,0.96484375
0.004508059176213412,0.1251613800526696,0.9609375
0.005690253098345836,0.1488778228281344,0.95703125
0.007277597878702671,0.17907667933518978,0.953125
0.008783307784641155,0.2065725144448375,0.94921875
0.010673003951732625,0.2381893989556783,0.9453125
0.012357101175844543,0.26526798915163224,0.94140625
0.0145068195355278,0.2964585582071772,0.9375
0.01614858756549687,0.3222098258153661,0.93359375
0.018189459425955658,0.3516134981753094,0.9296875
0.020039849912771624,0.3762853713328556,0.92578125
0.022280273688475273,0.40464895492243175,0.921875
0.024336263118270793,0.4296020148696412,0.91796875
0.026703674476402987,0.4565415234276972,0.9140625
0.028644770379239345,0.47976815695665187,0.91015625
0.031072652014718465,0.5050447328876674,0.90625
0.033252605513075184,0.5259523312803674,0.90234375
0.03565629903761554,0.548994530463414,0.8984375
0.0377999703695641,0.568819710891604,0.89453125
0.040122029019686097,0.5901294366286611,0.890625
0.042162900880144884,0.6079923565569434,0.88671875
0.04432168978143018,0.6271644579897866,0.8828125
0.046241621087195116,0.6427809071146304,0.87890625
0.04844273918262326,0.6591411406508416,0.875
0.05029010615557188,0.6739079823789612,0.87109375
0.0523914482933776,0.6887594824953664,0.8671875
0.0541722979612446,0.7015277815571701,0.86328125
0.05612548791955034,0.7149189244756471,0.859375
0.05796076083702958,0.7260515025352163,0.85546875
0.05986557457345778,0.7382634750454283,0.8515625
0.06159804801944724,0.7481624594471202,0.84765625
0.06349076770040606,0.7589957096338222,0.84375
0.0651113711333037,0.7680178750139838,0.83984375
0.06702827892520129,0.7778624361660634,0.8359375
0.06869725857997648,0.786264781203419,0.83203125
0.07044484959530267,0.7956800033863355,0.828125
0.07191730084870034,0.8033204229291198,0.82421875
0.07364675078082246,0.8115776393008427,0.8203125
0.07500733202112832,0.8181991346703311,0.81640625
0.07660374734308718,0.8255674379650543,0.8125
0.07785548208416858,0.8316779594909612,0.80859375
0.07934909793463768,0.8383206194575211,0.8046875
0.08054036239837215,0.8438566733486323,0.80078125
0.081979554999229,0.8500276651518862,0.796875
0.08320105460163693,0.8552311325175893,0.79296875
0.08461001206382034,0.8608095156028434,0.7890625
0.08578011193048336,0.8653659510009343,0.78515625
0.08709231694891169,0.8703849840207292,0.78125
0.08821706410756452,0.8746209269488815,0.77734375
0.08938716397422757,0.8792801618184621,0.7734375
0.09044539382779879,0.8829688487366247,0.76953125
0.09160642315285979,0.8870384984020729,0.765625
0.09267977057576775,0.8905246098911233,0.76171875
0.09374404745707367,0.894328190336245,0.7578125
0.09475390108876734,0.8975149739524281,0.75390625
0.09584538959487937,0.901128073023907,0.75
0.09679174943535879,0.9042695039320798,0.74609375
0.09785602631666471,0.9074593110621302,0.7421875
0.09882959778195023,0.9101260502931297,0.73828125
0.09988178060778675,0.9131374701050067,0.734375
0.10076767017091924,0.9157890917666693,0.73046875
0.10175938271940885,0.918543512899822,0.7265625
0.10260899011613317,0.9208111483003317,0.72265625
0.10357046752594931,0.9235595224057496,0.71875
0.10443216897814302,0.9258180872646572,0.71484375
0.10535131719381631,0.9281703810534527,0.7109375
0.10612836025772432,0.9301840412891054,0.70703125
0.10699308522378538,0.9324667942589518,0.703125
0.10770361098261177,0.9344895250362065,0.69921875
0.10857135946254018,0.9365001617579919,0.6953125
