fpr,tpr,thresholds
0.0,0.0,inf
0.0,6.047027734692705e-06,0.9765625
0.0,1.209405546938541e-05,0.97265625
0.0,2.418811093877082e-05,0.96875
0.0,0.0001209405546938541,0.96484375
6.047027734692705e-06,0.0003416570670101378,0.9609375
4.535270801019529e-05,0.0013152285322956634,0.95703125
0.00011187001309181505,0.0031444544220402067,0.953125
0.0002237400261836301,0.0057295587786213385,0.94921875
0.00043236248303052844,0.011395623766028403,0.9453125
0.0007982076609794371,0.019562134721730903,0.94140625
0.0012275466301426192,0.03249975056010594,0.9375
0.0019350488751016656,0.05107319624721459,0.93359375
0.002956996562264733,0.07931281576822952,0.9296875
0.0038126509867237508,0.09968525220640924,0.92578125
0.004695517035988885,0.1206140151961807,0.921875
0.005593500654590753,0.13879138056666696,0.91796875
0.0068119767431313325,0.16020995280294853,0.9140625
0.007969982554324986,0.1795816061510366,0.91015625
0.009487786515732854,0.20109088380333856,0.90625
0.010745568284548937,0.21888426291267185,0.90234375
0.012239184135018035,0.23889387768677,0.8984375
0.013596741861456547,0.2561672124109197,0.89453125
0.015105475281262378,0.2747557756673651,0.890625
0.016441868410629466,0.29075923456722935,0.88671875
0.017902225608557754,0.30825933283143003,0.8828125
0.019259783334996266,0.32437163823051873,0.87890625
0.02099830380872042,0.34562391720409624,0.875
0.02241633181250586,0.3674234521876635,0.87109375
0.024408827451087103,0.3952881559891274,0.8671875
0.026498075533423433,0.4213720101227244,0.86328125
0.028678029031780156,0.45085429384321873,0.859375
0.030573772226606316,0.47508171046226505,0.85546875
0.03271744355855488,0.5007604137376376,0.8515625
0.03468272757233001,0.5225115724993272,0.84765625
0.036950362972839775,0.5450518683803943,0.84375
0.03887331779247206,0.5647288966290844,0.83984375
0.041010942096685925,0.5858965172143762,0.8359375
0.04305483747101206,0.6043006461249134,0.83203125
0.0454706250510218,0.6242286260245933,0.828125
0.04732101553783776,0.6410816923211818,0.82421875
0.04952213363326591,0.6584971321970968,0.8203125
0.05142694736969411,0.6729888341632879,0.81640625
0.053670394659265104,0.6881910618883054,0.8125
