fpr,tpr,thresholds
0.0,0.0,inf
3.0235138673463526e-06,0.0,0.96875
3.0235138673463526e-06,3.0235138673463526e-06,0.9609375
3.0235138673463526e-06,2.1164597071424467e-05,0.953125
3.0235138673463526e-06,2.418811093877082e-05,0.94921875
6.047027734692705e-06,5.442324961223435e-05,0.9453125
9.070541602039058e-06,0.00010582298535712234,0.94140625
1.209405546938541e-05,0.00023885759552036184,0.9375
2.1164597071424467e-05,0.00035375112247952324,0.93359375
3.0235138673463525e-05,0.0005805146625304997,0.9296875
3.9305680275502586e-05,0.0007982076609794371,0.92578125
5.1399735744887995e-05,0.0010914885061120332,0.921875
6.34937912142734e-05,0.0014543101701935957,0.91796875
9.070541602039057e-05,0.0027090684251423317,0.9140625
0.000154199207234664,0.006304026413417145,0.91015625
0.00034770409474483053,0.01427400896774213,0.90625
0.0007589019807039345,0.029845105384575847,0.90234375
0.001826202375877197,0.06883936373174175,0.8984375
0.003616122585346238,0.12562095416050625,0.89453125
0.006503578328662004,0.19560622964797228,0.890625
0.009536162737610395,0.2550122301135934,0.88671875
0.014174233010119702,0.33958898352487293,0.8828125
0.018159224287282193,0.3990040545320961,0.87890625
0.021076915169271425,0.4415721062704654,0.875
0.023148022168403674,0.47188887981834726,0.87109375
0.025533574609739946,0.5034604116211779,0.8671875
0.02751095267898446,0.5286251175391016,0.86328125
0.029823940787504423,0.5565533151317799,0.859375
0.03153827315028981,0.5771434445684085,0.85546875
0.03364566231583021,0.5992060252584348,0.8515625
0.035326736026074786,0.6183176564139311,0.84765625
0.03735853734493153,0.6394338772634781,0.84375
0.03934498595577809,0.657302844219495,0.83984375
0.04142818701037972,0.6771582597863585,0.8359375
0.04350534103724667,0.694525323440396,0.83203125
0.04551597775903199,0.7121312446899538,0.828125
0.04726659228822553,0.7271974142909406,0.82421875
0.04925908792680678,0.7432341318433457,0.8203125
0.05109738435815336,0.7566917920669043,0.81640625
0.05322291460689785,0.770796484258075,0.8125
0.054786071276315906,0.7817960277074811,0.80859375
0.056681814471142074,0.7939354358848767,0.8046875
0.0582752062792336,0.8037951146062932,0.80078125
0.05993813890627409,0.8144832361273625,0.796875
0.06146803692315135,0.823200026606922,0.79296875
0.06293746466268167,0.8324338379577978,0.7890625
0.06430409293072223,0.8403131150961024,0.78515625
0.06587632014174233,0.8485189317320804,0.78125
0.06720666624337472,0.8551434506154363,0.77734375
0.0685551534282112,0.8623001079394451,0.7734375
0.06982805276636402,0.8683350416186684,0.76953125
0.07116746940959845,0.8748053612947896,0.765625
0.07237687495653698,0.8801176751597172,0.76171875
0.07378280890485304,0.8861314442418691,0.7578125
0.07494988525764873,0.8909297607493477,0.75390625
0.0762197610819342,0.8960939224347753,0.75
0.07732636715738296,0.9005777935000499,0.74609375
0.07855391378752559,0.9050979467317327,0.7421875
0.07969982554324985,0.9090073501622116,0.73828125
0.08095458379819859,0.9130860703692617,0.734375
0.08205514284591266,0.9164814764422917,0.73046875
0.08322221919870836,0.9202699393180767,0.7265625
0.08429556662161632,0.9233357823795659,0.72265625
0.08555939541816708,0.9267372354803305,0.71875
0.0865329668834526,0.9296549263623197,0.71484375
0.08763050241729933,0.932720769423809,0.7109375
0.08866756767379913,0.9351879567395636,0.70703125
0.08973184455510505,0.9378940016508386,0.703125
0.09066913385398243,0.9402190838148279,0.69921875
0.09178481047103322,0.9424202019102561,0.6953125
0.09265558246482898,0.9443854859240312,0.69140625
0.09361101284691042,0.9464505458954288,0.6875
0.0944243380772266,0.9483221009793161,0.68359375
0.09530720412649173,0.9502692439098872,0.6796875
0.09618402314802217,0.9517719303019583,0.67578125
0.09706386568341996,0.9534530040122029,0.671875
0.09789835551080756,0.9548014911970394,0.66796875
0.09884169183741962,0.9562406837978963,0.6640625
0.09958547624878682,0.9575801004411306,0.66015625
0.10030507254921525,0.9588167176128753,0.65625
0.1010004807387049,0.9599263472021914,0.65234375
0.10178961785808231,0.9610904000411198,0.6484375
0.10243967333956178,0.9621093242144155,0.64453125
0.1031592696399902,0.9631856951511908,0.640625
0.10386374837108191,0.9640746082281907,0.63671875
0.1046528854904593,0.9650844618598843,0.6328125
0.10525456475006123,0.965840340326721,0.62890625
0.10590764374540804,0.9667201828621187,0.625
0.10650327597727527,0.9675002494398941,0.62109375
0.10714123740328535,0.9683982330584959,0.6171875
0.10778222234316277,0.969175276122404,0.61328125
0.10852903026839733,0.9699553427001792,0.609375
0.10916699169440741,0.9706719154867404,0.60546875
0.10980797663428483,0.9713189474543525,0.6015625
0.11041570292162145,0.9719327207694238,0.59765625
0.11100831163962134,0.9725646351676992,0.59375
0.11164022603789672,0.9731058441499542,0.58984375
0.11235377531059046,0.9737165939511582,0.5859375
0.11294940754245769,0.9742457088779438,0.58203125
0.11361760410714124,0.974832270568209,0.578125
0.11423137742221255,0.9753462679256578,0.57421875
0.11481793911247774,0.9758995709633822,0.5703125
0.11539845377500824,0.9763984507514943,0.56640625
0.11599408600687547,0.9769124481089433,0.5625
0.11652622444752843,0.9773024813978309,0.55859375
0.11709464505458954,0.9777469379363308,0.5546875
0.11759352484270169,0.9781369712252185,0.55078125
0.11817101599136484,0.9785935218191878,0.546875
0.11863966064080353,0.9789382024000653,0.54296875
0.11922622233106872,0.9792889300086774,0.5390625
0.11968881995277271,0.9796698927559632,0.53515625
0.12025724055983383,0.9800780671280549,0.53125
0.1207379792647419,0.9803834420286569,0.52734375
0.1213184939272724,0.9807523107204731,0.5234375
0.12178109154897639,0.98096093317732,0.51953125
0.12234648864217015,0.9813177078136669,0.515625
0.12288165059669046,0.9815958710894628,0.51171875
0.12348332985629239,0.9819889278922178,0.5078125
0.12397011558893514,0.9822187149461361,0.50390625
0.12449620700185342,0.9825422309299422,0.5
0.12498903976223087,0.9827599239283911,0.49609375
0.12548489603647567,0.983047157745789,0.4921875
0.1259565641997817,0.98327392128584,0.48828125
0.12652196129297547,0.9834764967149522,0.484375
0.1269936294562815,0.9837304718798093,0.48046875
0.12747134464732224,0.9840086351556051,0.4765625
0.12790370713035276,0.9842112105847174,0.47265625
0.12838746934912817,0.984462162235707,0.46875
0.12886216102630155,0.9846254319845438,0.46484375
0.12941244055015858,0.9848703366077989,0.4609375
0.12991434385213807,0.9850759355507784,0.45703125
0.13044043526505633,0.9852694404382886,0.453125
0.13087279774808688,0.9854236396455233,0.44921875
0.13136563050846434,0.9855990034498293,0.4453125
0.1318282281301683,0.985831814017615,0.44140625
0.13228780223800496,0.9860222953912579,0.4375
0.1327141176933008,0.9862037062232986,0.43359375
0.13327044424489254,0.986391164083074,0.4296875
