fpr,tpr,thresholds
0.0,0.0,inf
3.0235138673463526e-06,0.0,0.984375
3.0235138673463526e-06,3.0235138673463526e-06,0.98046875
3.0235138673463526e-06,1.209405546938541e-05,0.9765625
3.0235138673463526e-06,3.325865254080988e-05,0.97265625
3.0235138673463526e-06,8.465838828569787e-05,0.96875
3.0235138673463526e-06,0.00011791704082650775,0.96484375
6.047027734692705e-06,0.0001904813736428202,0.9609375
6.047027734692705e-06,0.0002690927341938254,0.95703125
9.070541602039058e-06,0.00037793923341829407,0.953125
1.8141083204078116e-05,0.0005079503297141872,0.94921875
2.418811093877082e-05,0.0007679725223059735,0.9453125
2.418811093877082e-05,0.0010310182287651063,0.94140625
4.232919414284893e-05,0.0017415439875914992,0.9375
9.977595762242964e-05,0.003616122585346238,0.93359375
0.00027211624806117174,0.00885284860359012,0.9296875
0.0004474800523672602,0.015480391000813325,0.92578125
0.0006923846756223147,0.02555776272067872,0.921875
0.0010068301178263355,0.03514834870790135,0.91796875
0.0014936158504690981,0.04926211144067412,0.9140625
0.0018806256254894312,0.06005000891936591,0.91015625
0.0024127640661423893,0.07494081471604669,0.90625
0.0028511735769076105,0.08702579964383006,0.90234375
0.0036221696130809304,0.10536945827702039,0.8984375
0.004408283218590982,0.12288769762442515,0.89453125
0.0055965241684580985,0.14889898742520583,0.890625
0.006651730508161976,0.17060781699275263,0.88671875
0.008260239885590236,0.20120275381643038,0.8828125
0.009602680042692015,0.2255148288237624,0.87890625
0.011574011084201837,0.25906071518197016,0.875
0.013013203685058702,0.28326999071781245,0.87109375
0.015008722837507295,0.3135202469606127,0.8671875
0.016629326270404938,0.33661686939327146,0.86328125
0.018760903546884117,0.3653523451885312,0.859375
0.020611294033700087,0.3869099990627107,0.85546875
0.022854741323271078,0.41444816336650125,0.8515625
0.02460233233859727,0.4359513939910685,0.84765625
0.027105801820760052,0.46431800109451205,0.84375
0.029007592043320908,0.4855370214155487,0.83984375
0.03160781396923877,0.5123072131970333,0.8359375
0.03370613259317714,0.5324952152893049,0.83203125
0.03641520101831947,0.5573122171124838,0.828125
0.03835327340728848,0.5747911507796131,0.82421875
0.04078720207050229,0.5960494767809252,0.8203125
0.04282807393096109,0.6116447613086977,0.81640625
0.045125944470144314,0.6307745335473981,0.8125
0.046819112235858266,0.6442563818818955,0.80859375
0.049029300872888454,0.6611820125113004,0.8046875
0.05074363323567384,0.6732246682449409,0.80078125
0.05280869320707139,0.6878010285994177,0.796875
0.05437487339035681,0.6985314793146299,0.79296875
0.05638551011214213,0.7114176954172601,0.7890625
0.05785191433780511,0.7206122010878603,0.78515625
0.05949670588164153,0.7316903558978173,0.78125
0.060848216580345345,0.7399173371308667,0.77734375
0.062332761889212406,0.7497044515194669,0.7734375
0.06364799042150807,0.7573388240345165,0.76953125
0.06523835871573225,0.7661795785826372,0.765625
0.06644474074880344,0.7728192150353298,0.76171875
0.0678506746971195,0.7810461962683792,0.7578125
0.06893309266162949,0.787189976446827,0.75390625
0.07039042634569044,0.794461527297795,0.75
0.07140632700511881,0.8001427098545387,0.74609375
0.0728152844673022,0.8069849217363435,0.7421875
0.07387351432087343,0.8120281428670773,0.73828125
0.07518269582543441,0.8182263462951372,0.734375
0.07615022026298524,0.8230428038858201,0.73046875
0.07740800203180132,0.8289991262044923,0.7265625
0.0784118086357603,0.8335192794361751,0.72265625
0.07968773148778047,0.8388467108704394,0.71875
0.08066130295306599,0.8432791821999691,0.71484375
0.08180721470879027,0.8483375209000396,0.7109375
0.0828140448266166,0.8523708883990796,0.70703125
0.08408392065090206,0.8572054870729665,0.703125
0.08507260968552433,0.861042326170629,0.69921875
0.08614595710843227,0.8656652788738015,0.6953125
0.08716790479559534,0.8692904720007498,0.69140625
0.0882412522185033,0.8736654965668,0.6875
0.08916342394804394,0.8770609026398299,0.68359375
0.09024584191255393,0.8811426463607476,0.6796875
0.09113173147568641,0.8845199113505734,0.67578125
0.09211739699644132,0.8882206923242053,0.671875
0.0930546862953187,0.8911655948310007,0.66796875
0.09416431588463481,0.8947635763331429,0.6640625
0.09503206436456321,0.8979019837274483,0.66015625
0.09604494151012423,0.9014727536047844,0.65625
0.09690966647618529,0.9043904444867736,0.65234375
0.09792556713561366,0.9077435213656607,0.6484375
0.0986512104637768,0.9102167557091501,0.64453125
0.09973665194215413,0.9133339985063842,0.640625
0.10072231746290905,0.9157921152805367,0.63671875
0.10177147677487823,0.9187642294121382,0.6328125
0.1026301547132046,0.9210590764374541,0.62890625
0.10360372617849012,0.9238286151399433,0.625
0.10445333357521444,0.9260539213463103,0.62109375
0.10542085801276528,0.9285997200226159,0.6171875
0.10629163000656103,0.9306436153969421,0.61328125
0.10721380173610166,0.9331380143375028,0.609375
0.10804829156348926,0.9350398045600636,0.60546875
0.10908233330612171,0.9371350996701346,0.6015625
0.1099168231335093,0.9389219963657364,0.59765625
0.1109145827097336,0.9410989263502257,0.59375
0.11169464928750895,0.942637894908705,0.58984375
0.11258356236450878,0.9444822383677862,0.5859375
0.11338781705322291,0.9459395720518472,0.58203125
0.11430998878276355,0.9477748449693264,0.578125
0.11506586724960013,0.94922915513952,0.57421875
0.11595780384046732,0.9511037337372747,0.5703125
0.11667135311316106,0.9523796565892949,0.56640625
0.11755421916242619,0.9539821189389885,0.5625
0.11831312114313013,0.955182453944325,0.55859375
0.119211104761732,0.956570246809437,0.5546875
0.11992163052055839,0.9577615112731714,0.55078125
0.12078937900048678,0.9591886098185589,0.546875
0.12145757556517033,0.9603466156297525,0.54296875
0.12233137107283343,0.9617071968700585,0.5390625
0.12296630898497617,0.9625961099470582,0.53515625
0.12374032853501682,0.9637571392721193,0.53125
0.12436921941942487,0.9647609458760783,0.52734375
0.12523999141322062,0.9658856930347312,0.5234375
0.12589609392243478,0.9666990182650472,0.51953125
0.12665499590313872,0.9676877072996696,0.515625
0.1273715686896998,0.9684828914467816,0.51171875
0.1281546587813425,0.9693143577603018,0.5078125
0.12881680831829134,0.9700218600052609,0.50390625
0.12963315706247486,0.9708805379435873,0.5
0.1302680949746176,0.9715819931608116,0.49609375
0.13102094992758684,0.9723439186553829,0.4921875
0.13166798189519896,0.9730272327894032,0.48828125
0.1324601425284437,0.9736863588124847,0.484375
0.13312833909312724,0.9742245442808724,0.48046875
0.1339265467541067,0.9749562346367702,0.4765625
0.1344889203334331,0.9755760549795761,0.47265625
0.13522363420319827,0.9763410039880148,0.46875
0.1358706661708104,0.976858024859331,0.46484375
0.13665073274858575,0.9774959862853411,0.4609375
0.1373582349935448,0.9779525368793104,0.45703125
0.13817156022386096,0.9785572396527796,0.453125
0.13877626299733023,0.9789775080803408,0.44921875
0.1394777182145546,0.979573140312208,0.4453125
0.14015800883470753,0.9799420090040243,0.44140625
0.1410045927175645,0.9804620533892079,0.4375
0.14158813089396236,0.9807674282898099,0.43359375
0.14227446854184997,0.981205837800575,0.4296875
0.14296987673133962,0.9815202832427791,0.42578125
0.14374691979524765,0.9819133400455341,0.421875
0.14431534040230876,0.9822096444045341,0.41796875
0.14512866563262491,0.9825875836379524,0.4140625
0.1457394154338289,0.9829262171910952,0.41015625
0.14651343498386957,0.9833646267018604,0.40625
0.1471695374930837,0.9836639545747277,0.40234375
0.14792843947378764,0.9840297997526766,0.3984375
0.14852104819178752,0.9843623862780847,0.39453125
0.14930716179729758,0.9846828787480234,0.390625
0.14986046483502197,0.9848854541771356,0.38671875
0.15068890763467488,0.9852029231332069,0.3828125
0.15130268094974617,0.9854327101871253,0.37890625
0.15201320670857257,0.9857229675183905,0.375
0.15259372137110308,0.9859043783504313,0.37109375
0.15339495254594984,0.9862006827094313,0.3671875
0.15400570234715383,0.9864213992217475,0.36328125
0.15474041621691897,0.9866572333034005,0.359375
0.1553814011567964,0.9868719027879821,0.35546875
0.15613425610976564,0.9871228544389719,0.3515625
0.15669662968909207,0.98730728878488,0.34765625
0.15748274329460213,0.9874947466446555,0.34375
0.15809954012354077,0.987630804768686,0.33984375
0.15878587777142839,0.9878182626284615,0.3359375
0.15933011026755073,0.987936179669288,0.33203125
0.1601041298175914,0.9881296845567982,0.328125
0.16081163206255045,0.988302024847237,0.32421875
0.16156146350165235,0.9885015767624818,0.3203125
0.1622357070940706,0.9886376348865125,0.31640625
0.16294925636676433,0.9888129986908185,0.3125
0.16360838238984582,0.9889611508703184,0.30859375
0.16444287221723342,0.9891002325082164,0.3046875
0.16512013932351902,0.9892241965767776,0.30078125
0.16588508833195764,0.989384442811747,0.296875
0.16646560299448812,0.9894691012000326,0.29296875
0.1672335755167941,0.9896263239211347,0.2890625
0.16788967802600827,0.989698888253951,0.28515625
0.16867276811765097,0.9898379698918489,0.28125
0.16935608225167126,0.9899468163910734,0.27734375
0.17011800774624253,0.9900647334318999,0.2734375
0.1706834048394363,0.9901191566815121,0.26953125
0.1715058006113545,0.9902370737223386,0.265625
0.17215283257896663,0.9903096380551549,0.26171875
0.1728814994209971,0.990397319957308,0.2578125
0.17347410813899697,0.9905122134842671,0.25390625
0.17429045688318048,0.9906210599834916,0.25
0.17495260642012936,0.9906996713440426,0.24609375
0.17574779056724144,0.9908054943293998,0.2421875
0.17629202306336378,0.9908659646067467,0.23828125
0.17708418369660853,0.9909445759672977,0.234375
0.17777052134449614,0.9910231873278487,0.23046875
0.1785959406302817,0.991104822202267,0.2265625
0.1792218080008224,0.9911804100489507,0.22265625
0.17996256889832224,0.9912590214095017,0.21875
0.18068518871261802,0.991331585742318,0.21484375
0.1814199025823832,0.991401126561267,0.2109375
0.18202762886971982,0.9914767144079506,0.20703125
0.18281978950296457,0.9915311376575628,0.203125
0.18337309254068893,0.9915885844210425,0.19921875
0.18419548831260715,0.9916944074063996,0.1953125
0.18486973190502537,0.9917458071421444,0.19140625
0.18559839874705586,0.9918244185026954,0.1875
0.18636334775549449,0.9918969828355118,0.18359375
0.18730668408210654,0.9919755941960627,0.1796875
0.1880534920073411,0.992030017445675,0.17578125
0.18897868725074907,0.992090487723022,0.171875
0.18968014246797343,0.9921358404310321,0.16796875
0.19061440825298345,0.9922295693609199,0.1640625
0.19147610970517717,0.9922809690966647,0.16015625
0.19247386928140145,0.9923505099156137,0.15625
0.19337789992773802,0.9924442388455015,0.15234375
0.19441798869810517,0.9925288972337871,0.1484375
0.19523736095615601,0.9925923910250014,0.14453125
0.19631373189293133,0.9927163550935626,0.140625
0.19731753849689032,0.9927738018570422,0.13671875
0.19851787350222683,0.9928705543007973,0.1328125
0.19942795117629808,0.992937071605879,0.12890625
0.20081574404141003,0.9930308005357666,0.125
0.20189211497818535,0.9930701062160422,0.12109375
0.20339480137025648,0.9931517410904606,0.1171875
0.2044983839318379,0.9932212819094095,0.11328125
0.20602223492098046,0.9933180343531646,0.109375
0.20734351048101082,0.993408739769185,0.10546875
0.2091818069123574,0.9935115392406747,0.1015625
0.21068146979056118,0.9936203857398992,0.09765625
0.21278583544223426,0.993741326294593,0.09375
0.21443062698607068,0.9938229611690114,0.08984375
0.21679199131646817,0.9939469252375726,0.0859375
0.21859702909527395,0.9940406541674603,0.08203125
0.22120027453505917,0.9941585712082869,0.078125
0.22337418100568118,0.9942371825688379,0.07421875
0.22618302538844595,0.9944185934008787,0.0703125
0.2284960134969659,0.9945002282752969,0.06640625
0.23137439869867962,0.9946453569409296,0.0625
0.2336752927517302,0.9947723445233582,0.05859375
0.2368046296044337,0.9949053791335214,0.0546875
0.23946532180769847,0.9949688729247357,0.05078125
0.242839563283657,0.9951019075348989,0.046875
0.2455335141394626,0.9951744718677152,0.04296875
0.249185918891217,0.9952802948530723,0.0390625
0.2520098808433185,0.9953861178384295,0.03515625
0.2556078623454606,0.9954979878515213,0.03125
0.25845903592236824,0.9956159048923477,0.02734375
0.2623744863805818,0.995721727877705,0.0234375
0.2652558950961629,0.9958275508630621,0.01953125
0.26916529852664167,0.9959484914177559,0.015625
0.27207089535316153,0.9960029146673681,0.01171875
0.2758442406596098,0.9960936200833885,0.0078125
0.2788496134437521,0.9961450198191334,0.00390625
1.0,1.0,0.0
