fpr,tpr,thresholds
0.0,0.0,inf
1.5117569336731762e-05,0.0007437844113672027,0.99609375
2.7211624806117174e-05,0.0011277706725201894,0.9921875
4.837622187754164e-05,0.001681073710244572,0.98828125
6.34937912142734e-05,0.0026365040923260192,0.984375
9.070541602039057e-05,0.003791486389652326,0.98046875
0.00013001109629589316,0.005557218488182596,0.9765625
0.0001723402904387421,0.0075255260158250716,0.97265625
0.0002690927341938254,0.010585322049579581,0.96875
0.00036584517794890865,0.014010963261282998,0.96484375
0.0004958562742448018,0.018930220323455513,0.9609375
0.0006591260230815048,0.024608379366331964,0.95703125
0.0008979836186018668,0.032209493228840695,0.953125
0.0011519587834589603,0.04007365279780856,0.94921875
0.0014845453088670592,0.050205447767286186,0.9453125
0.0018927196809588166,0.05996535053108021,0.94140625
0.0024309051493464676,0.07297855421613891,0.9375
0.0029297849374586155,0.08545961946054466,0.93359375
0.0036312401546829695,0.10071627043517435,0.9296875
0.004311530774835899,0.1158519808551102,0.92578125
0.005242773045978575,0.1346582371100045,0.921875
0.006143780178447788,0.15263000353751122,0.91796875
0.007301785989641442,0.17529123997327214,0.9140625
0.008538403161386099,0.19555785342609475,0.91015625
0.010077371719865393,0.22022670306977363,0.90625
0.011664716500222229,0.2434200779461875,0.90234375
0.01347882482063004,0.2705893735581618,0.8984375
0.015286886113303158,0.29504053020339177,0.89453125
0.017475910153261918,0.3236157597636822,0.890625
0.019341418209414617,0.3486534780991773,0.88671875
0.02160300658218969,0.37702310871648814,0.8828125
0.023613643303975012,0.4015619472638711,0.87890625
0.025926631412494974,0.42847122068325366,0.875
0.027897962454004794,0.451694830698341,0.87109375
0.030226068131861485,0.47707118258697895,0.8671875
0.03239090406088148,0.4991095751660665,0.86328125
0.03487320894597283,0.5233581563821842,0.859375
0.03708037406913567,0.5432165954629151,0.85546875
0.03934800946964543,0.5650010128771455,0.8515625
0.041277011317012405,0.5838556453539174,0.84765625
0.04341765913509362,0.6033361452012299,0.84375
0.04536480206566467,0.6200954825679308,0.83984375
0.04747521474507243,0.6383454122712334,0.8359375
0.04942235767564348,0.653487169718904,0.83203125
0.05165068739587774,0.6700469551703598,0.828125
0.053355949217061084,0.683788825697449,0.82421875
0.05538775053591783,0.6985738085087727,0.8203125
0.057150459120580754,0.7113602486537804,0.81640625
0.05920040152264158,0.7248390734744105,0.8125
0.06099032173211062,0.7362830734623165,0.80859375
0.06296769980135514,0.7489153144000895,0.8046875
0.06466389108093644,0.7594643542832609,0.80078125
0.06643567020720141,0.770796484258075,0.796875
0.06804417958462966,0.7802117064409916,0.79296875
0.06973130032260894,0.7902951251885917,0.7890625
0.07130352753362904,0.7986763056288758,0.78515625
0.07288784880011852,0.8079857048264352,0.78125
0.07449635817754678,0.8155626305780052,0.77734375
0.07614719674911789,0.8239831166985647,0.7734375
0.07753498961422986,0.8306439177483288,0.76953125
0.07907395817270915,0.8380605972649293,0.765625
0.08044965698235175,0.8440259901252037,0.76171875
0.08196443742989228,0.85044491006558,0.7578125
0.08319500757390223,0.8558842115129361,0.75390625
0.08452233016166728,0.861592605694486,0.75
0.08574080625020787,0.866638850339087,0.74609375
0.08711045803211577,0.8720358225923003,0.7421875
0.08824427573237065,0.8763080476868608,0.73828125
0.08945972830704388,0.8811517169023496,0.734375
0.09053307572995184,0.8851911314291243,0.73046875
0.091808998581972,0.8895208032871643,0.7265625
0.09291258114355341,0.8932669369688064,0.72265625
