fpr,tpr,thresholds
0.0,0.0,inf
0.0005895852041325388,0.024575120713791154,0.9375
0.0015147804475405227,0.06360566122736522,0.93359375
0.0033167947124789487,0.1195709029119462,0.9296875
0.005043221130733716,0.16979449176243647,0.92578125
0.007779501180682165,0.23481213396585243,0.921875
0.010555086910906116,0.29302686996773913,0.91796875
0.013886999192721797,0.35821382894772646,0.9140625
0.01710099443371097,0.41186910603765486,0.91015625
0.020904574878832682,0.4681911223585827,0.90625
0.024027864703801464,0.5105112459598296,0.90234375
0.027078590195953933,0.5487224142153528,0.8984375
0.0297181178021473,0.5779597933125921,0.89453125
0.03223670485364681,0.6058970614468723,0.890625
0.034474105115483114,0.6270163058102866,0.88671875
0.03668127023864595,0.6496775422460475,0.8828125
0.03852259018385988,0.667655355701289,0.87890625
0.040747896390226794,0.6868818803837444,0.875
0.042441064155940754,0.7028339395478638,0.87109375
0.044454724391593425,0.719448148248932,0.8671875
0.04616603324051146,0.7328181265703375,0.86328125
0.04805572940760293,0.7469832890388551,0.859375
0.04988797881121482,0.758312395499802,0.85546875
0.051680922534551206,0.7701736404014017,0.8515625
0.05316244432955092,0.7797339912499509,0.84765625
0.05486770615073426,0.7898748567610305,0.84375
0.05635225145960132,0.7981350966466207,0.83984375
0.05805146625304997,0.8068367695568436,0.8359375
0.05946042371523337,0.8139299330896381,0.83203125
0.06075751116432496,0.821437318022259,0.828125
0.06189737589231453,0.8277473914634109,0.82421875
0.06326400416035508,0.8344747098182566,0.8203125
0.06432223401392631,0.8401951980552759,0.81640625
0.06545000468644649,0.8460124387360503,0.8125
0.06649916399841568,0.8511070596025289,0.80859375
0.0676360052125379,0.8564586791477319,0.8046875
0.06857631802528262,0.8610786083370371,0.80078125
0.06958617165697631,0.8658829718722505,0.796875
0.07055369609452714,0.8700554210091884,0.79296875
0.07164518460063916,0.8746148799211467,0.7890625
0.0724947919973635,0.8781070384379318,0.78515625
0.0734471988655776,0.8823308873106146,0.78125
0.07436332356738354,0.8858895631324814,0.77734375
0.07534898908813845,0.8896266262725214,0.7734375
0.07613510269364851,0.8927257279865514,0.76953125
0.07703610982611772,0.8960334521574284,0.765625
0.07780105883455635,0.898657862194285,0.76171875
0.07872927759183168,0.9020109390731721,0.7578125
0.07948817957253561,0.9046746547903042,0.75390625
0.0802894107473824,0.9075076872840078,0.75
0.08096063082593329,0.9098418399895991,0.74609375
0.08181326173652495,0.9124118267768435,0.7421875
0.08259030480043297,0.9145161924285166,0.73828125
0.08340967705848383,0.9168442981063732,0.734375
0.08402647388742249,0.9187339942734647,0.73046875
0.08477630532652437,0.9210076767017092,0.7265625
0.08545054891894262,0.9228913258410659,0.72265625
0.08620945089964654,0.9249110331044533,0.71875
0.08678089502057501,0.9264983778848102,0.71484375
0.08742792698818713,0.9285815789394118,0.7109375
0.08805681787259517,0.9301084534424218,0.70703125
0.08878850822849299,0.9317441744446561,0.703125
0.08938716397422757,0.9330866146017579,0.69921875
0.09013699541332947,0.934746523714931,0.6953125
0.0906419222291763,0.9362159514544613,0.69140625
0.0913524479880027,0.9377367789297366,0.6875
0.0919269156227985,0.9389461844766751,0.68359375
0.09253464191013512,0.9404156122162054,0.6796875
0.09306678035078808,0.9417550288594398,0.67578125
0.09374707097094101,0.9430279281975926,0.671875
0.09426711535612459,0.9441496518423782,0.66796875
0.09488088867119589,0.9454558098330718,0.6640625
0.09543116819505293,0.9465684629362553,0.66015625
0.09598749474664466,0.9477083276642448,0.65625
0.09648939804862415,0.9486546875047243,0.65234375
0.09705177162795058,0.9497824581772444,0.6484375
0.09755669844379741,0.9507771942396014,0.64453125
0.09811302499538914,0.9518172830099685,0.640625
0.09857562261709313,0.9527273606840397,0.63671875
0.09913799619641955,0.9537583789128049,0.6328125
0.09959454679038886,0.9546745036146108,0.62890625
0.10011156766170508,0.9556813337324371,0.625
0.10054695365860296,0.9565158235598248,0.62109375
0.10107304507152122,0.9573956660952225,0.6171875
0.10148424295748032,0.9582150383532734,0.61328125
0.10194986409305166,0.9590858103470692,0.609375
0.10239129711768423,0.9598840180080486,0.60546875
0.10300507043275554,0.9608273543346607,0.6015625
0.10344650345738811,0.9614864803577422,0.59765625
0.10400887703671453,0.9622393353107114,0.59375
0.10445333357521444,0.9629438140418031,0.58984375
0.10504291877934697,0.9636785279115683,0.5859375
0.10549946937331628,0.9642862541989049,0.58203125
0.1060618429526427,0.9649725918467925,0.578125
0.10646397029699976,0.9655621770509251,0.57421875
0.10700517927925476,0.9662454911849453,0.5703125
0.10743451824841795,0.9669076407218942,0.56640625
0.10788199830078521,0.9675214140369655,0.5625
0.10828714915900962,0.9680837876162919,0.55859375
0.10874672326684626,0.9686673257926898,0.5546875
0.10913978006960129,0.9692690050522916,0.55078125
0.10960237769130528,0.9698071905206793,0.546875
0.11004985774367254,0.9703242113919955,0.54296875
0.1105487375317847,0.9708593733465158,0.5390625
0.11104761731989683,0.9713189474543525,0.53515625
0.11152230899707022,0.9718148037285973,0.53125
0.11190024823048851,0.9721987899897503,0.52734375
0.11238401044926392,0.9726976697778624,0.5234375
0.11276799671041692,0.9731330557747603,0.51953125
0.11325780595692703,0.9735503006884542,0.515625
0.11362969816261062,0.9740159218240254,0.51171875
0.11408322524271258,0.9744361902515866,0.5078125
0.1144430233929268,0.9747990119156682,0.50390625
0.1149267856117022,0.9752555625096374,0.5
0.1153379834976613,0.9757181601313415,0.49609375
0.11589431004925305,0.9761323815311679,0.4921875
0.1162903903658754,0.9765042737368514,0.48828125
0.11682555232039572,0.9768550013454637,0.484375
0.1172488442618242,0.9772510816620861,0.48046875
0.1177114418835282,0.9776411149509737,0.4765625
0.1181619454497628,0.9779918425595859,0.47265625
0.11860640198826272,0.9783455936820654,0.46875
0.11902667041582386,0.9786932977768102,0.46484375
0.11955276182874212,0.979022860788351,0.4609375
0.12000024188110939,0.9793463767721571,0.45703125
0.12046586301668073,0.979633610589555,0.453125
0.12091334306904798,0.9798633976434733,0.44921875
0.12147571664837441,0.9801506314608712,0.4453125
0.1219776199503539,0.980410653653463,0.44140625
0.12248254676620074,0.9807523107204731,0.4375
0.12292095627696596,0.9809911683159935,0.43359375
0.12338355389866995,0.9813267783552689,0.4296875
0.12383405746490456,0.98159889460333,0.42578125
0.12427851400340448,0.981886128420728,0.421875
0.12473808811124112,0.9821189389885137,0.41796875
0.1252792970934961,0.9824243138891157,0.4140625
0.12574491822906747,0.9826964301371768,0.41015625
0.1262437980171796,0.9829171466494931,0.40625
0.12665801941700605,0.9831620512727481,0.40234375
0.12713573460804678,0.9833767207573297,0.3984375
0.12760437925748547,0.9835551080755032,0.39453125
0.12811837661493433,0.9837516364768807,0.390625
0.1285325980147608,0.9839723529891969,0.38671875
0.12905264239994438,0.9842323751817887,0.3828125
0.12954245164645448,0.9844047154722275,0.37890625
0.13001714332362785,0.9846556671232173,0.375
0.1304253176957196,0.9848642895800641,0.37109375
0.13093629153930114,0.985054770953707,0.3671875
0.1313444659113929,0.9852271112441457,0.36328125
0.13183729867177035,0.9854689923535335,0.359375
0.13227268466866823,0.985614121019166,0.35546875
0.13274435283197428,0.9858469315869517,0.3515625
0.1331767153150048,0.9860011307941864,0.34765625
0.13368164213085162,0.9861885886539619,0.34375
0.1340626048781373,0.9863427878611966,0.33984375
0.134618931429729,0.9865241986932373,0.3359375
0.13507850553756565,0.986678397900472,0.33203125
0.1356166910059533,0.986844691163176,0.328125
