fpr,tpr,thresholds
0.0,0.0,inf
3.0235138673463526e-06,0.0,0.7421875
0.0006954081894896611,1.8141083204078116e-05,0.73828125
0.003096078200162665,0.0009221717295406375,0.734375
0.007773454152947472,0.004931351117641901,0.73046875
0.019689122304159448,0.02172697065075089,0.7265625
0.036926174861901,0.06307049927284492,0.72265625
0.06613331882046677,0.18251441460236256,0.71875
0.09730272327894032,0.33530466437484313,0.71484375
0.1319249805739234,0.5200201970726339,0.7109375
0.15454691132940881,0.6426236843935285,0.70703125
0.17221934988404825,0.7377071484938366,0.703125
0.18052796599151602,0.7843660144947254,0.69921875
0.18446760456066832,0.8020777587296404,0.6953125
0.18733691922078,0.8114294871213427,0.69140625
0.19019716333928965,0.8215884937156265,0.6875
0.192522245503279,0.8298336160318799,0.68359375
0.19502269147157444,0.8387015822048067,0.6796875
0.19714217469258422,0.8454500651567238,0.67578125
0.1995277271339205,0.8529786146864162,0.671875
0.20140835275940994,0.8591496064896702,0.66796875
0.20362156491030747,0.8656380672489954,0.6640625
0.20532380321762345,0.8709987573358006,0.66015625
0.20727396966206185,0.876685986920279,0.65625
0.2088673614701534,0.88139057449787,0.65234375
0.21071472844310202,0.8866696297102566,0.6484375
0.21220532077970375,0.8912714178163578,0.64453125
0.213961982336632,0.8956706304933467,0.640625
0.2155735152279276,0.8995649163544889,0.63671875
0.21731505921551908,0.9035922368257941,0.6328125
0.2188479807462637,0.9069846193849568,0.62890625
0.22055928959518173,0.9108849522738336,0.625
0.2221496578894059,0.9142259350972514,0.62109375
0.22375514375296682,0.9177422817249752,0.6171875
0.22506734877139514,0.9208867361470153,0.61328125
0.22658817624667035,0.9240886373325351,0.609375
0.22796387505631294,0.9267281649387284,0.60546875
0.22952703172573102,0.9300963593869523,0.6015625
0.2309027305353736,0.9327419340208803,0.59765625
0.23245681666318962,0.9357956830269002,0.59375
0.23385670358377098,0.9383717168418793,0.58984375
0.23546521296119924,0.9413952307092256,0.5859375
0.2368197471737704,0.9437324069286844,0.58203125
0.23839499789865787,0.946269135063388,0.578125
0.23975557913896373,0.9484642061310814,0.57421875
0.24134292391932055,0.9508830172249585,0.5703125
0.24273978732603457,0.9528180661000601,0.56640625
0.24435434373119752,0.955112913125376,0.5625
0.2456967838882993,0.9568877157655084,0.55859375
0.2472417994745133,0.9586262362392325,0.5546875
0.2485600515206763,0.9603284745465485,0.55078125
0.24999924412153315,0.9618432549940891,0.546875
0.25121167318233906,0.963388270580303,0.54296875
0.2526297011861245,0.9649272391387823,0.5390625
0.2538905064688079,0.9662636322681494,0.53515625
0.2555927447761239,0.9675425786340369,0.53125
0.2569956552105726,0.9686733728204244,0.52734375
0.2585013651165111,0.969970460269516,0.5234375
0.2598317112181435,0.9710740428310974,0.51953125
0.26132835058247994,0.972204837017485,0.515625
0.262655673170245,0.9731844555105053,0.51171875
0.2641099833404386,0.9742638499611479,0.5078125
0.2653224124012445,0.9752132333154946,0.50390625
0.2667706755437034,0.9762563455997291,0.5
0.2681735859781521,0.9769880359556269,0.49609375
0.2696006845235396,0.9778950901158309,0.4921875
0.27089777197263115,0.9785632866805144,0.48828125
