fpr,tpr,thresholds
0.0,0.0,inf
8.465838828569787e-05,0.0021134361932751006,0.99609375
0.00013001109629589316,0.003474017433580959,0.9921875
0.0001783873181734348,0.005324407920396927,0.98828125
0.00024490462325505455,0.009040306463365594,0.984375
0.0004021273443570649,0.013651165111068782,0.98046875
0.0006349379121427341,0.020937833531373493,0.9765625
0.0009221717295406375,0.029972092967004392,0.97265625
0.001303134476826278,0.043756292688236414,0.96875
0.0017868966956016944,0.05845359359740703,0.96484375
0.002464163801887277,0.07791897587538285,0.9609375
0.0032049246993871338,0.09719992380745054,0.95703125
0.004142213998264503,0.12013932351900732,0.953125
0.00532138440652958,0.1444211633876659,0.94921875
0.0067666240351211375,0.17790053244079204,0.9453125
0.008263263399457581,0.20917273637075537,0.94140625
0.010062254150528662,0.24484717649157497,0.9375
0.01180379813812016,0.27927290538518057,0.93359375
0.013844669998578949,0.3171998633371732,0.9296875
0.015870424289701004,0.3505582918356055,0.92578125
0.018382964313465824,0.38954045612730204,0.921875
0.020747352157730672,0.4249699916248666,0.91796875
0.02355014951276074,0.46534297229554245,0.9140625
0.026126183327739833,0.4974738541638321,0.91015625
0.028941074738239286,0.5303636380128257,0.90625
0.03133872123504494,0.5564747037712289,0.90234375
0.034322929422115796,0.5847052527506418,0.8984375
0.036545212114615366,0.6078986276270556,0.89453125
0.039181716206941386,0.6325946888955406,0.890625
0.0414523751213185,0.6532725002343224,0.88671875
0.043904444867736384,0.6748392246501038,0.8828125
0.04614789215730738,0.6921276769435903,0.87890625
0.048454833238092646,0.7101447960791072,0.875
0.05039895265479635,0.7248541910437473,0.87109375
0.052566812097683685,0.7400080425468871,0.8671875
0.05423881526632622,0.7519085931287623,0.86328125
0.056198052252366654,0.7642687178184743,0.859375
0.05776725594951941,0.7740890908596152,0.85546875
0.05946344722910071,0.7845202137019601,0.8515625
0.06086333414968208,0.7930374522662749,0.84765625
0.06230857377827363,0.8019991473690894,0.84375
0.06361473176896726,0.8093523330944757,0.83984375
0.06504485382822209,0.817455350258964,0.8359375
0.06641148209626263,0.8239619521014934,0.83203125
0.0677206636008236,0.8309523161627981,0.828125
0.06874261128798667,0.8366123341224705,0.82421875
0.0700427222509456,0.8429103135081529,0.8203125
0.07114630481252703,0.8483103092752335,0.81640625
0.07236175738720026,0.8536014585430896,0.8125
0.07350464562905717,0.8582848815236092,0.80859375
0.07468381603732226,0.8631436683084347,0.8046875
0.07561808182233228,0.8672858823066992,0.80078125
0.07665817059269943,0.8718423177047901,0.796875
0.07754708366969926,0.8756065924696363,0.79296875
0.07853577270432151,0.8795976307745336,0.7890625
0.07944585037839276,0.8829900133336962,0.78515625
0.0804073277882089,0.8869447694721851,0.78125
0.08125693518493322,0.8900468947000826,0.77734375
0.0821095660955249,0.8935239356475309,0.7734375
0.08298033808932065,0.8965625670842139,0.76953125
0.08391460387433067,0.8996677158259786,0.765625
0.08478839938199377,0.9021228090862639,0.76171875
0.08569545354219767,0.9051009702456,0.7578125
0.0863817911900853,0.9077556154211301,0.75390625
0.08713766965692188,0.9104586368185378,0.75
0.08791168920696255,0.9126899900526394,0.74609375
0.0887371084927481,0.9151904360209349,0.7421875
0.08955950426466631,0.9172282843675262,0.73828125
0.09041515868912532,0.9194596376016279,0.734375
0.09108033173994153,0.9213190986300459,0.73046875
0.0918029515542373,0.9235171932116066,0.7265625
0.0924681246050535,0.9253827012677593,0.72265625
0.09319074441934928,0.9272935620319223,0.71875
0.09381358827602262,0.9291953522544831,0.71484375
0.09454830214578779,0.9310729543661052,0.7109375
0.0951681224885938,0.932729839965411,0.70703125
0.09589981284449162,0.9346286066741045,0.703125
0.09657405643690985,0.9363217744398185,0.69921875
0.09725132354319543,0.9380451773442059,0.6953125
0.09787114388600143,0.9396143810413586,0.69140625
0.09853934045068498,0.9411896317662461,0.6875
0.09911380808548079,0.9425623070620214,0.68359375
0.09982131033043982,0.9439894056074088,0.6796875
0.10040787202070502,0.9453892925279902,0.67578125
0.10115467994593957,0.9468677908091225,0.671875
0.10177147677487823,0.9481406901472753,0.66796875
0.10249107307530667,0.9494045189438262,0.6640625
0.10310786990424532,0.9505685717827544,0.66015625
0.1038183956630717,0.9517537892187542,0.65625
0.10448659222775525,0.9527273606840397,0.65234375
0.10516688284790818,0.9537704729682742,0.6484375
0.10572623291336726,0.9547440444335598,0.64453125
0.10635814731164264,0.9557720391484575,0.640625
0.1068570270997548,0.9567486341276105,0.63671875
0.1075161531228363,0.9578643107446613,0.6328125
0.10812690292404026,0.9587502003077937,0.62890625
0.10882231111352993,0.9598356417861711,0.625
0.1094209668592645,0.9607064137799668,0.62109375
0.11005590477140724,0.9616557971343136,0.6171875
0.11060920780913161,0.9624963339894358,0.61328125
