fpr,tpr,thresholds
0.0,0.0,inf
0.0,3.0235138673463526e-06,0.921875
0.0,1.209405546938541e-05,0.91796875
6.047027734692705e-06,9.977595762242964e-05,0.9140625
1.8141083204078116e-05,0.0004142213998264503,0.91015625
3.9305680275502586e-05,0.0016538620854384548,0.90625
7.558784668365882e-05,0.004220825358815508,0.90234375
0.00021466948458159104,0.01106606075448765,0.8984375
0.00048678573264276275,0.021397407639210136,0.89453125
0.0010159006594283745,0.040215757949573834,0.890625
0.0017082853350506892,0.06454295052624259,0.88671875
0.002923737909723923,0.10101559830804165,0.8828125
0.004238966442019586,0.13803247858596304,0.87890625
0.005859569874917231,0.18207600509159735,0.875
0.008006264720733142,0.226811916272854,0.87109375
0.010754638826150976,0.28138029455072094,0.8671875
0.01313112072588521,0.32296570428220267,0.86328125
0.015704131026996956,0.36364405985348053,0.859375
0.017926413719496524,0.3979337306230555,0.85546875
0.020472212395802155,0.4363807329602317,0.8515625
0.022900094031281275,0.4690377062414397,0.84765625
0.025594044887086876,0.5052805669693204,0.84375
0.0279765738145558,0.5346630747321922,0.83984375
0.030682618725830786,0.565415234276972,0.8359375
0.03328284065174865,0.5909457853728446,0.83203125
0.035946556368880785,0.6173531554902476,0.828125
0.03817488608911505,0.6382123776610702,0.82421875
0.04073580233475741,0.6603898518780557,0.8203125
0.04290366177764474,0.6779020441977257,0.81640625
0.045346660982460596,0.6963454787885385,0.8125
0.04742986203706223,0.7115870121938315,0.80859375
0.04977913231199035,0.7281135389927466,0.8046875
0.05161138171560224,0.7417556335622133,0.80078125
0.05374295899208142,0.7554279632703536,0.796875
0.05554497325701984,0.7666875289123514,0.79296875
0.05764631539482556,0.7787362316737265,0.7890625
0.05929413045252932,0.7885233460623268,0.78515625
0.061120332828406516,0.798800269697437,0.78125
0.06263813678981439,0.8071633090545169,0.77734375
0.06425874022271204,0.815988946033301,0.7734375
0.06567374471263013,0.8231697914682485,0.76953125
0.06718247813243595,0.8309523161627981,0.765625
0.06870935263544586,0.8372744836594193,0.76171875
0.0701727333472415,0.8438687674041017,0.7578125
0.07146679728246573,0.8494078448090803,0.75390625
0.07280621392570016,0.8551434506154363,0.75
0.07396421973689382,0.8599175790119762,0.74609375
0.07519781339477113,0.8651603520579547,0.7421875
0.07619254945712808,0.8695595647349437,0.73828125
0.07738381392086255,0.8740252947170142,0.734375
0.07840576160802562,0.8776746759549012,0.73046875
0.07952446173894377,0.8819862067297372,0.7265625
0.08034988102472931,0.8854632476771854,0.72265625
0.081438346016974,0.8893152043441848,0.71875
0.08224260070568813,0.8922449892816433,0.71484375
0.08320407811550427,0.8953803731620815,0.7109375
0.08411717930344287,0.8981952645725809,0.70703125
0.0850453980607182,0.9012822722311415,0.703125
0.08585267626329968,0.9039248233512023,0.69921875
0.08676577745123829,0.9068062320667833,0.6953125
0.08750956186260549,0.9091978315358543,0.69140625
0.08843475710601346,0.911900852933262,0.6875
0.08920575314218679,0.9141836059031084,0.68359375
0.09008559567758458,0.9166628872743325,0.6796875
0.09084752117215586,0.9187400413011995,0.67578125
0.0916789874856761,0.921031864812648,0.671875
0.09232601945328822,0.9229911017986884,0.66796875
0.09312120360040031,0.925065232311688,0.6640625
0.09390731720591036,0.9268430584656877,0.66015625
0.0947508775749,0.9286632138138301,0.65625
0.09557629686068556,0.9303654521211462,0.65234375
0.09637148100779765,0.932249101260503,0.6484375
0.09709410082209342,0.9339059868598087,0.64453125
0.09795277876041979,0.935759400860492,0.640625
0.09871168074112371,0.9373134869883081,0.63671875
0.09953407651304193,0.9389340904212057,0.6328125
