fpr,tpr,thresholds
0.0,0.0,inf
0.0,1.8141083204078116e-05,0.99609375
0.0,2.1164597071424467e-05,0.9921875
0.0,3.9305680275502586e-05,0.98828125
3.0235138673463526e-06,7.256433281631246e-05,0.984375
6.047027734692705e-06,0.00012396406856120045,0.98046875
1.5117569336731762e-05,0.00048678573264276275,0.9765625
3.9305680275502586e-05,0.0019652840137751293,0.97265625
0.0001783873181734348,0.007099210560529236,0.96875
0.0004021273443570649,0.015138733933803187,0.96484375
0.0007135492726937392,0.02973323537148403,0.9609375
0.0011277706725201894,0.045975551866868636,0.95703125
0.001774802640132309,0.06890285752295602,0.953125
0.002606268953652556,0.09687338430977714,0.94921875
0.003873121264070678,0.13300437502456605,0.9453125
0.005236726018243883,0.16620558080189635,0.94140625
0.006926870270090494,0.2026056642508791,0.9375
0.008441650717631016,0.234476523926577,0.93359375
0.010258782551906175,0.2690352874303458,0.9296875
0.01206986735844664,0.29981163508606434,0.92578125
0.014110739218905427,0.33434621047889435,0.921875
0.016009505927598935,0.3650046410937864,0.91796875
0.018464599187884175,0.4006155874233917,0.9140625
0.020931786503638798,0.4315824164527531,0.91015625
0.02360759627624032,0.4656090415158689,0.90625
0.025999195745311284,0.4943505643388633,0.90234375
0.028898745544096438,0.5251117944252451,0.8984375
0.03147780287294288,0.5516763872637502,0.89453125
0.034471081601615765,0.580517686044367,0.890625
0.03698362162538058,0.6044578688460155,0.88671875
0.03989224196576777,0.6288243671029597,0.8828125
0.04231710008737955,0.649462872761466,0.87890625
0.04489615741622599,0.6716736056309922,0.875
0.04737846230131734,0.689733053960652,0.87109375
0.049933331519225015,0.7084546518272606,0.8671875
0.05212235555918377,0.7233121989714005,0.86328125
0.054305332571407836,0.7392098348859077,0.859375
0.05621921684943808,0.7522472266819051,0.85546875
0.05828730033470299,0.7660072382921984,0.8515625
0.05993511539240675,0.7770521344496146,0.84765625
0.06180667047629414,0.7884175230769696,0.84375
0.06330935686836528,0.7974638765680698,0.83984375
0.06489065462098742,0.8068549106400477,0.8359375
0.06622402423648716,0.8145376593769748,0.83203125
0.06780229847524195,0.8226920762772079,0.828125
0.06914776214621109,0.8291926310920025,0.82421875
0.07040856742889451,0.8363583589576133,0.8203125
0.07155447918461878,0.8421665290967857,0.81640625
0.07295436610520015,0.8485914960648967,0.8125
0.07406399569451626,0.8535107531270693,0.80859375
0.07533991854653642,0.85910425378166,0.8046875
0.07645257164971987,0.8637634886512408,0.80078125
0.07770732990466861,0.8688127568097092,0.796875
0.07877463029984187,0.8729035710722287,0.79296875
0.07980564852860697,0.8773299953740238,0.7890625
0.0807338672858823,0.8811849755548904,0.78515625
0.08177395605624946,0.8853483541502263,0.78125
0.08278078617407579,0.888689336973644,0.77734375
0.08383599251377967,0.8923508122670004,0.7734375
0.08475514072945295,0.895428749383959,0.76953125
0.08573475922247317,0.898745544096438,0.765625
0.08659343716079954,0.9015574119930702,0.76171875
0.08754584402901364,0.9043692798897022,0.7578125
0.08834102817612573,0.9071388185921915,0.75390625
0.08939018748809491,0.9099295218917521,0.75
0.09015816001040089,0.9124027562352415,0.74609375
0.09105009660126806,0.9150967070910471,0.7421875
0.09186039831771689,0.917409695199567,0.73828125
0.09269791165897183,0.9198043181825053,0.734375
0.09348704877834922,0.9219056603203111,0.73046875
0.09433060914733886,0.9241763192346881,0.7265625
0.09498368814268567,0.9259843805273613,0.72265625
0.09584538959487937,0.9281431694286466,0.71875
0.09654684481210372,0.9298937839578402,0.71484375
0.0974841341109811,0.9317925506665337,0.7109375
0.0981886128420728,0.9334433892381048,0.70703125
0.09895658536437878,0.935287732697186,0.703125
0.09966106409547047,0.9369143831578184,0.69921875
0.10046834229805195,0.9388040793249098,0.6953125
0.10110328021019468,0.9402795540921749,0.69140625
0.10188334678797005,0.9419787688856235,0.6875
0.10260294308839847,0.9434754082499599,0.68359375
0.10333765695816363,0.9449206478785515,0.6796875
0.10400887703671453,0.9461844766751023,0.67578125
0.10485848443343886,0.9475994811650204,0.671875
0.1055659866783979,0.9488119102258262,0.66796875
0.10626139486788756,0.9500122452311628,0.6640625
0.10694773251577519,0.9511732745562238,0.66015625
0.1076068585388567,0.9524461738943766,0.65625
0.10818737320138719,0.9534832391508764,0.65234375
0.10885556976607073,0.954719856322621,0.6484375
0.10948748416434612,0.9556027223718861,0.64453125
0.1101647512706317,0.9567909633217533,0.640625
0.11073921890542751,0.9576980174819572,0.63671875
0.11141346249784574,0.9587713649048651,0.6328125
0.11192443634142728,0.9597540069117527,0.62890625
0.11249588046235574,0.9607940956821198,0.625
0.11313384188836582,0.9616618441620483,0.62109375
0.11380203845304937,0.9624842399339665,0.6171875
0.11432510635210029,0.9631796481234561,0.61328125
0.11500237345838586,0.9640897257975274,0.609375
0.11561917028732452,0.9647942045286191,0.60546875
0.11626015522720196,0.9656891646333536,0.6015625
0.11674996447371205,0.9663603847119044,0.59765625
0.11732443210850786,0.9670950985816696,0.59375
0.11781726486888532,0.967796553798894,0.58984375
0.11847639089196682,0.968504056043853,0.5859375
0.11899341176328306,0.9691722526085366,0.58203125
0.11961323210608905,0.969873707825761,0.578125
0.12008187675552774,0.9704300343773526,0.57421875
0.12063517979325213,0.9710740428310974,0.5703125
0.12108265984561938,0.971654557493628,0.56640625
0.12172666829936415,0.9723197305444441,0.5625
0.12222554808747631,0.9728458219573624,0.55859375
0.12278792166680272,0.9734384306753623,0.5546875
0.12328982496878221,0.9739433574912091,0.55078125
0.12388545720064945,0.9745057310705355,0.546875
0.12436619590555752,0.9749713522061069,0.54296875
0.12491647542941456,0.975530702271566,0.5390625
0.1254153552175267,0.9758663123108414,0.53515625
0.1259747052829858,0.9763712391266882,0.53125
0.12643125587695508,0.9767310372769025,0.52734375
0.12699665297014884,0.9771906113847391,0.5234375
0.12751669735533241,0.9774657511466677,0.51953125
0.1280488357959854,0.9779464898515757,0.515625
0.1285386450424955,0.978333499626596,0.51171875
0.1290677599692811,0.978768885623494,0.5078125
0.1295364046187198,0.9791165897182388,0.50390625
0.13008063711484213,0.9795096465209938,0.5
0.13053114068107674,0.9797817627690549,0.49609375
0.1310118793859848,0.9801385374054018,0.4921875
0.1314291242996786,0.9804257712227997,0.48828125
0.1319249805739234,0.980725099095667,0.484375
0.13233617845988252,0.9810032623714628,0.48046875
0.1328108701370559,0.9812844491611261,0.4765625
0.13323718559235173,0.9815747064923913,0.47265625
0.13371490078339243,0.9817923994908403,0.46875
0.13416540434962704,0.9820373041140953,0.46484375
0.13460381386039227,0.9823245379314932,0.4609375
0.13499989417701463,0.9825452544438095,0.45703125
0.13539295097976967,0.9828264412334727,0.453125
0.13575879615771858,0.9830169226071155,0.44921875
0.13624558189036134,0.9832799683135747,0.4453125
0.13668096788725922,0.9834553321178807,0.44140625
0.13714054199509587,0.9837062837688705,0.4375
0.13751545771464682,0.9838967651425133,0.43359375
0.13796596128088143,0.9841567873351051,0.4296875
0.13839227673617724,0.9843412216810132,0.42578125
0.13885185084401389,0.984601243873605,0.421875
0.13929328386864645,0.984767537136309,0.41796875
0.139725646351677,0.9849459244544825,0.4140625
0.14010963261282997,0.98514245285586,0.41015625
0.14055106563746256,0.9852785109798906,0.40625
0.1409531929818196,0.9853873574791151,0.40234375
0.14139160249258484,0.9855596977695538,0.3984375
0.14175140064279904,0.9857350615738599,0.39453125
0.14222306880610508,0.985919495919768,0.390625
0.1426161256088601,0.9860706716131353,0.38671875
0.1430847702582988,0.9862792940699823,0.3828125
0.14348387408878852,0.9863851170553394,0.37890625
0.14393437765502312,0.9865544338319108,0.375
0.14430324634683936,0.9867116565530127,0.37109375
0.14475979694080868,0.9868386441354413,0.3671875
0.14512261860489023,0.9869444671207984,0.36328125
0.14553381649084934,0.9870593606477576,0.359375
0.14588756761332886,0.9871954187717882,0.35546875
0.1463138830686247,0.9873224063542168,0.3515625
0.1466676341911042,0.9874221823118392,0.34765625
0.14709092613253272,0.9875491698942678,0.34375
0.14743258319954283,0.9876519693657575,0.33984375
0.14791029839058356,0.9878152391145942,0.3359375
0.14830033167947124,0.9879089680444819,0.33203125
0.14869641199609362,0.9880450261685125,0.328125
0.1490743512295119,0.9881508491538696,0.32421875
0.1494643845183996,0.9882566721392267,0.3203125
0.14978185347447096,0.988320165930441,0.31640625
0.15017793379109334,0.9884259889157981,0.3125
0.15060122573252183,0.9885106473040839,0.30859375
0.1510033530768789,0.9886194938033084,0.3046875
0.15141455096283798,0.9886920581361246,0.30078125
0.1517743491130522,0.9887615989550737,0.296875
0.15212205320779704,0.9888402103156246,0.29296875
0.1525423216353582,0.9889581273564512,0.2890625
0.15295351952131728,0.9890427857447368,0.28515625
0.15333750578247027,0.9891455852162266,0.28125
0.15372149204362326,0.9892302436045123,0.27734375
0.1541478074989191,0.9893179255066653,0.2734375
0.15457714646808227,0.9894056074088183,0.26953125
0.15495206218763322,0.9894660776861653,0.265625
0.15530581331011276,0.989559806616053,0.26171875
0.1557714344456841,0.989638417976604,0.2578125
0.1561705382761738,0.989689817712349,0.25390625
0.15660290075920433,0.9897563350174305,0.25
0.15697781647875528,0.9898742520582571,0.24609375
0.15739808490631643,0.9899286753078693,0.2421875
0.15781230630614287,0.9900042631545529,0.23828125
0.1582446687891734,0.9900617099180326,0.234375
0.15862563153645903,0.9901252037092468,0.23046875
0.15897333563120386,0.9902038150697978,0.2265625
0.15934522783688748,0.990240097236206,0.22265625
0.15985620168046902,0.9903035910274203,0.21875
0.1602341409138873,0.9903610377908998,0.21484375
0.1605999860918362,0.9904184845543794,0.2109375
0.16103537208873409,0.9904698842901243,0.20703125
0.16146168754402992,0.9905394251090732,0.203125
0.16183055623584616,0.9905817543032162,0.19921875
0.1622901303436828,0.9906452480944303,0.1953125
0.16261666984135623,0.9906996713440426,0.19140625
0.1630399617827847,0.9907329299965835,0.1875
0.16342999507167238,0.9907873532461957,0.18359375
0.16387142809630498,0.9908568940651447,0.1796875
0.1642523908435906,0.9909234113702262,0.17578125
0.16469987089595786,0.9909808581337058,0.171875
0.16512920986512106,0.9910383048971854,0.16796875
0.16561297208389647,0.9911078457161344,0.1640625
0.16605138159466168,0.9911804100489507,0.16015625
0.16660770814625342,0.9912287862708282,0.15625
0.16708844685116148,0.9912953035759099,0.15234375
0.1676115147502124,0.9913255387145833,0.1484375
0.16816784130180412,0.9913890325057976,0.14453125
0.16876952056140607,0.9914374087276752,0.140625
0.16928956494658962,0.9915220671159608,0.13671875
0.16994869096967113,0.9916188195597159,0.1328125
0.17054432320153837,0.9916853368647975,0.12890625
0.17135160140411984,0.9917911598501546,0.125
0.17205305662134418,0.9918818652661751,0.12109375
0.17298732240635423,0.9919846647376648,0.1171875
0.17400624657964994,0.9920995582646239,0.11328125
0.17521262861272113,0.9922265458470525,0.109375
0.17638575199325152,0.9923505099156137,0.10546875
0.17804868462029202,0.9924714504703076,0.1015625
0.17969045265026107,0.9926740258994198,0.09765625
0.18217578104921978,0.9929068364672055,0.09375
0.18461575674016828,0.9931456940627258,0.08984375
0.18805651552120844,0.9934057162553176,0.0859375
0.19142168645556493,0.9936566679063074,0.08203125
0.19592369860404366,0.9939711133485114,0.078125
0.20067363888964476,0.9942039239162971,0.07421875
0.20661484363898036,0.9944911577336949,0.0703125
0.21237463755627514,0.9947662974956235,0.06640625
0.21969456462912068,0.9950777194239602,0.0625
0.22628884837380306,0.9953679767552254,0.05859375
0.23395345602752607,0.9956552105726233,0.0546875
0.2410012668523104,0.9959001151958784,0.05078125
0.2493491886400537,0.9961692079300721,0.046875
0.25685959708654205,0.9963899244423885,0.04296875
