fpr,tpr,thresholds
0.0,0.0,inf
0.0,3.0235138673463526e-06,0.99609375
0.0,1.209405546938541e-05,0.9921875
9.070541602039058e-06,6.954081894896611e-05,0.98828125
9.070541602039058e-06,0.0003204924699387134,0.984375
2.1164597071424467e-05,0.001176146894397731,0.98046875
0.00011187001309181505,0.004193613734009391,0.9765625
0.00035375112247952324,0.014071433538629925,0.97265625
0.0010400887703671453,0.036744764029860225,0.96875
0.0019320253612343193,0.06443108051315077,0.96484375
0.003670545834958472,0.11632667253228357,0.9609375
0.00577793500049888,0.16976123310989566,0.95703125
0.00837210989868205,0.23031616884510842,0.953125
0.010282970662844945,0.2726635040711614,0.94921875
0.012771322575670993,0.3168219241037549,0.9453125
0.014645901173425731,0.34923701627557513,0.94140625
0.01704354767023139,0.3910310484639038,0.9375
0.018869750046108587,0.41811870920145977,0.93359375
0.02113738544661835,0.4484264122077396,0.9296875
0.02288799997581189,0.4729138510193777,0.92578125
0.025219129167535926,0.5015767624818211,0.921875
0.02707254316821924,0.5248759603435921,0.91796875
0.029367390193535122,0.551570564278393,0.9140625
0.031172427972340894,0.5729528543482665,0.91015625
0.0334884395947282,0.5982657124456902,0.90625
0.03549302928877883,0.6187530424108291,0.90234375
0.03797533417387019,0.6429653414605386,0.8984375
0.039858983313226966,0.6613845879404125,0.89453125
0.0421508068246755,0.6824010328323371,0.890625
0.04411609083845063,0.698803595562691,0.88671875
0.04641396137763386,0.716838855781412,0.8828125
0.04827644591991921,0.7310977471798175,0.87890625
0.050395929140929004,0.7466809376521205,0.875
0.0521374731285205,0.7586752171638835,0.87109375
0.05421462715538745,0.771407234059279,0.8671875
0.05585639518535652,0.7816539225557158,0.86328125
0.05762817431162148,0.7921727273002137,0.859375
0.05904015528767223,0.8007111304615998,0.85546875
0.0606758762899066,0.8096425904257409,0.8515625
0.06208181023822266,0.8167720361249436,0.84765625
0.06354519095001829,0.8246331721800442,0.84375
0.06480901974656907,0.8312365264663286,0.83984375
0.06619983612554839,0.8379336096825009,0.8359375
0.06736388896447673,0.843182429756214,0.83203125
0.06876075237119075,0.8493080688514578,0.828125
0.06972827680874158,0.8542122083442936,0.82421875
0.07091954127247604,0.8596605803332517,0.8203125
0.07203521788952685,0.8640386284131693,0.81640625
0.0731932237007205,0.8689609089892091,0.8125
0.07415470111053664,0.8727070426708512,0.80859375
0.07522502501957726,0.8769490326267382,0.8046875
0.07616836134618932,0.8803897914077783,0.80078125
0.07716612092241361,0.8843536180878694,0.796875
0.0780520104855461,0.8876129660368687,0.79296875
0.07908000520044385,0.8912049005112762,0.7890625
0.0799054244862294,0.8942253908647552,0.78515625
0.08077619648002515,0.8975633501743056,0.78125
0.08164092144608621,0.900272418599448,0.77734375
0.08260239885590236,0.9032445327310493,0.7734375
0.08335827732273894,0.9058084724905591,0.76953125
0.0843076606770857,0.9088380333856402,0.765625
0.08510586833806513,0.9112689385349866,0.76171875
0.08602804006760577,0.9138177607251595,0.7578125
0.08675973042350359,0.9161670310000877,0.75390625
0.08760933782022791,0.9186674769683831,0.75
0.08836219277319715,0.9207567250507195,0.74609375
0.08917551800351332,0.9231120423533823,0.7421875
0.08993744349808461,0.9249715033818002,0.73828125
0.09071146304812527,0.9272058801297692,0.734375
0.09136454204347208,0.9288930008677485,0.73046875
0.09215972619058417,0.9308552613676563,0.7265625
0.09289746357421669,0.9326058758968498,0.72265625
0.09368357717972674,0.9344985955778086,0.71875
0.09433060914733886,0.9360103525114818,0.71484375
0.09513184032218563,0.93791516624791,0.7109375
0.09581213094233856,0.9394269231815832,0.70703125
0.096531727242767,0.9409870563371339,0.703125
0.09713340650236893,0.9423567081190418,0.69921875
