fpr,tpr,thresholds
0.0,0.0,inf
0.0,6.954081894896611e-05,0.99609375
3.0235138673463526e-06,0.0002116459707142447,0.9921875
9.070541602039058e-06,0.00034770409474483053,0.98828125
1.8141083204078116e-05,0.0006470319676121195,0.984375
2.418811093877082e-05,0.0010310182287651063,0.98046875
3.9305680275502586e-05,0.0016871207379792648,0.9765625
5.442324961223435e-05,0.002615339495254595,0.97265625
9.070541602039057e-05,0.004075696693182884,0.96875
0.00013908163789793222,0.005895852041325388,0.96484375
0.00025095165098974726,0.008402345037355513,0.9609375
0.0003356100392754451,0.011226306989457008,0.95703125
0.0004625976217039919,0.015008722837507295,0.953125
0.0005835381763978461,0.01917210143284322,0.94921875
0.0007347138697651637,0.02464466153274012,0.9453125
0.0009796184930202182,0.031066604986983774,0.94140625
0.0013001109629589317,0.039804560063614734,0.9375
0.0016266504606323377,0.048182716990031474,0.93359375
0.002092271596203676,0.059067366912478346,0.9296875
0.0025064929960301264,0.06958919517084365,0.92578125
0.0030597960337545088,0.08298336160318799,0.921875
0.003782415848050287,0.09737226409788928,0.91796875
0.004638070272509305,0.117046268832712,0.9140625
0.005653970931937679,0.1381080664326467,0.91015625
0.007075022449590465,0.16497803417175372,0.90625
0.008508168022712636,0.18981620059200402,0.90234375
0.010301111746049023,0.21977317598967167,0.8984375
0.012118243580324182,0.24832421743902328,0.89453125
0.014449372772048219,0.28219966680877184,0.890625
0.016674678978415135,0.31438497192667375,0.88671875
0.019410959028363584,0.3482422802132182,0.8828125
0.021769299844893737,0.37836252535972253,0.87890625
0.02471722586555643,0.4122712333820119,0.875
0.02722371886158656,0.4420740095724449,0.87109375
0.03004768081368805,0.4766690552426219,0.8671875
0.0327839608636365,0.5053198726495959,0.86328125
0.03602516772943179,0.5385361959962629,0.859375
0.03871004804363535,0.5661408776051351,0.85546875
0.04179100867446128,0.5955566440205478,0.8515625
0.044279360587287334,0.6191521462413188,0.84765625
0.047088204970052096,0.6428958006415897,0.84375
0.049510039577796525,0.6620739491021675,0.83984375
0.05201048554609196,0.6818658708778168,0.8359375
0.05403926335108136,0.6979207295134259,0.83203125
0.056264569557448275,0.7146770433662594,0.828125
0.05830544141790706,0.728421937407216,0.82421875
0.060430971666651546,0.7425054650013152,0.8203125
0.06220577430678386,0.7540522644607109,0.81640625
0.06413779966801818,0.7663035426511984,0.8125
0.06576142661478317,0.7761511273171454,0.80859375
0.06753622925491548,0.7868876250600924,0.8046875
0.06902379807764988,0.7953897460550703,0.80078125
0.07064742502441487,0.8045630871285991,0.796875
0.07207452356980236,0.8121551304495058,0.79296875
0.07360744510054695,0.8200555721848818,0.7890625
0.074934767688312,0.8262779637238806,0.78515625
0.07645559516358721,0.833247163188114,0.78125
0.0777133769324033,0.8388981106061842,0.77734375
0.0790316289785663,0.8452021370196015,0.7734375
0.08018661127589262,0.8504207219546412,0.76953125
0.081438346016974,0.8561381866777932,0.765625
0.08258123425883093,0.8610544202260983,0.76171875
0.08381180440284089,0.866167182175781,0.7578125
0.08499097481110597,0.870357772395923,0.75390625
0.08621852144124859,0.874983748612963,0.75
0.08726768075321778,0.8791471272082989,0.74609375
0.08843778061988081,0.8834767990663389,0.7421875
0.08945670479317654,0.8872108386925117,0.73828125
0.09057540492409469,0.8910930304981843,0.734375
0.09153688233391083,0.8944370368354695,0.73046875
0.09247114811892085,0.8978626780471729,0.7265625
0.09335401416818598,0.9009557327334682,0.72265625
0.09436084428601232,0.9042211277102022,0.71875
0.09526185141848154,0.9071720772447323,0.71484375
0.09632612829978744,0.910041391904844,0.7109375
0.09732388787601175,0.9125569554424762,0.70703125
0.098312576910634,0.9154232465887204,0.703125
0.09922567809857259,0.9178813633628731,0.69921875
0.10007226198142957,0.9204664677194542,0.6953125
0.10099141019710287,0.9226766563564843,0.69140625
0.10197707571785777,0.9251498906999737,0.6875
0.10282365960071475,0.9272270447268406,0.68359375
0.10380932512146968,0.9295884090572382,0.6796875
0.10466195603206134,0.9315718341542173,0.67578125
0.10546016369304077,0.9336701527781557,0.671875
0.1062704654094896,0.9355024021817676,0.66796875
0.10714426091715269,0.9374344275430019,0.6640625
0.10788502181465255,0.9390368898926955,0.66015625
0.10886766382154012,0.9407421517138789,0.65625
0.10974145932920322,0.9422569321614194,0.65234375
0.11056083158725408,0.943956146954868,0.6484375
0.111319733567958,0.945431621722133,0.64453125
0.11213305879827418,0.947055248668898,0.640625
0.11283753752936587,0.9484551355894794,0.63671875
0.11358736896846777,0.9499910806340913,0.6328125
0.11428580067182478,0.9511007102234075,0.62890625
0.11508400833280422,0.952458267949846,0.625
0.11574011084201838,0.95355882699756,0.62109375
0.11658669472487536,0.9547319503780904,0.6171875
0.11722767966475278,0.9557085453572433,0.61328125
0.1180833340892118,0.956893762793243,0.609375
0.11876664822323207,0.9578915223694674,0.60546875
0.11948322100979317,0.9590555752083957,0.6015625
0.12019374676861956,0.9599868174795384,0.59765625
0.12088310793037452,0.9610117886805688,0.59375
0.12143943448196626,0.961912795813038,0.58984375
0.12218926592106814,0.9628682261951195,0.5859375
0.12287560356895577,0.9636906219670377,0.58203125
0.12359217635551685,0.964688381543262,0.578125
0.12422409075379225,0.9655168243429149,0.57421875
0.12493159299875128,0.9663936433644453,0.5703125
0.12547582549487363,0.9671132396648737,0.56640625
0.12617123368436328,0.9678963297565164,0.5625
0.12674872483302646,0.9685463852379959,0.55859375
0.12744110950864876,0.9693355223573733,0.5546875
0.1280488357959854,0.9699674367556487,0.55078125
0.12882890237376074,0.9706840095422098,0.546875
0.12944267568883205,0.9712403360938014,0.54296875
0.13011994279511763,0.9719236502278218,0.5390625
0.1306853398883114,0.9724890473210155,0.53515625
0.1313777245639337,0.9730997971222195,0.53125
0.1319249805739234,0.9737014763818215,0.52734375
0.13257503605540286,0.9743333907800968,0.5234375
0.13315555071793336,0.9747899413740662,0.51953125
0.13377537106073936,0.9753704560365967,0.515625
0.1343649562648719,0.9758058420334945,0.51171875
0.13500896471861668,0.9762896042522698,0.5078125
0.13562576154755535,0.9767582489017086,0.50390625
0.13629093459837155,0.9772359640927493,0.5
0.1368351670944939,0.9776683265757798,0.49609375
0.13745801095116722,0.9780583598646675,0.4921875
0.1379720083086161,0.9784362990980858,0.48828125
0.1386643929842384,0.9788807556365857,0.484375
0.1392176960219628,0.9792012481065244,0.48046875
0.13985565744797288,0.9795943049092795,0.4765625
0.1404694307630442,0.9799117738653509,0.47265625
0.14116181543866652,0.9802957601265038,0.46875
