fpr,tpr,thresholds
0.0,0.0,inf
0.0,6.047027734692705e-06,0.90625
0.0,4.232919414284893e-05,0.90234375
0.0,6.954081894896611e-05,0.8984375
6.047027734692705e-06,0.00032351598380605975,0.89453125
2.1164597071424467e-05,0.0010642768813059161,0.890625
6.047027734692705e-05,0.0021739064706220276,0.88671875
0.000154199207234664,0.004287342663897128,0.8828125
0.00029025733126524986,0.008036499859406606,0.87890625
0.0006349379121427341,0.016952842254211,0.875
0.0014391926008568638,0.03306212413943237,0.87109375
0.0031263133388361288,0.0717389135305269,0.8671875
0.006427990481978346,0.140266855333932,0.86328125
0.01143190593243656,0.22230385709664058,0.859375
0.01685911332432326,0.2947926020662694,0.85546875
0.02178441741423047,0.3590573893167161,0.8515625
0.027344659416280413,0.4287856661254577,0.84765625
0.03327377011014661,0.4976492179681382,0.84375
0.0390456580829108,0.5575359571386674,0.83984375
0.04441541871131792,0.6064473409707294,0.8359375
0.04859693838985792,0.6426932252124774,0.83203125
0.05248517722326534,0.6704883881949925,0.828125
0.055587302451162696,0.6917890433904476,0.82421875
0.05825404168216217,0.7081069477325158,0.8203125
0.060424924638916855,0.7204489313390235,0.81640625
0.06271372463649805,0.7333442179832558,0.8125
0.06418919940376307,0.7427292050274988,0.80859375
0.06572816796224236,0.7518239347404767,0.8046875
0.06720364272950738,0.7607614417323525,0.80078125
0.0686851645245071,0.7693512446294835,0.796875
0.07005179279254764,0.7777173075004309,0.79296875
0.07151819701821062,0.7861045349684497,0.7890625
0.07300274232707768,0.7939172948016726,0.78515625
0.07430285329003661,0.8016333021911405,0.78125
0.07578437508503633,0.8089109000698431,0.77734375
0.07722961471362788,0.8159163817004846,0.7734375
0.07871718353636228,0.8229309338727282,0.76953125
0.08009892937373957,0.8293347362437677,0.765625
0.0815290514329944,0.8356629507681237,0.76171875
0.08285637402075945,0.8418278955436429,0.7578125
0.08421393174719796,0.8473699964624888,0.75390625
0.08558963055684055,0.8528818622426612,0.75
0.08678391853444235,0.8582304582739969,0.74609375
0.08807495895579925,0.8633976434732918,0.7421875
0.08936902289102348,0.8683743472989439,0.73828125
0.09056935789635999,0.8730275351407899,0.734375
0.09170317559661488,0.8774660534980544,0.73046875
0.0928793224910126,0.8818864307721147,0.7265625
0.09402523424673687,0.8861465618112058,0.72265625
0.09524068682141011,0.8900499182139499,0.71875
0.09631403424431806,0.8939986273247043,0.71484375
0.09745692248617498,0.8980108302266728,0.7109375
0.09856957558935844,0.9019625628512945,0.70703125
0.09966711112320517,0.9055484502979673,0.703125
0.10071022340743965,0.9087896571637626,0.69921875
0.10174728866393945,0.91203993457116,0.6953125
0.10273900121242906,0.915244859270547,0.69140625
0.10384258377401048,0.9183500080123117,0.6875
0.10475266144808174,0.9213553807964541,0.68359375
0.1057232093994999,0.9243335419557902,0.6796875
0.10666352221224462,0.9271242452553509,0.67578125
0.10765221124686689,0.929857501791432,0.671875
0.1086318297398871,0.9323639947874621,0.66796875
0.10967494202412159,0.9349793342827167,0.6640625
0.11063944294780508,0.9372016169752163,0.66015625
0.11169162577364161,0.9395266991392056,0.65625
0.11262589155865163,0.9417610758871745,0.65234375
0.1135178281495188,0.943974288038072,0.6484375
0.11441883528198803,0.9460695831481432,0.64453125
0.11529867781738581,0.9481013844669999,0.640625
0.11617549683891625,0.9500424803698362,0.63671875
0.11713395073486504,0.9519321765369276,0.6328125
0.11799262867319141,0.9537281437741314,0.62890625
0.11895410608300755,0.9554666642478555,0.625
0.11986720727094614,0.9570872676807533,0.62109375
0.12081356711142556,0.9587169416552529,0.6171875
0.12155130449505806,0.9602075339918547,0.61328125
0.1224341705443232,0.9616618441620483,0.609375
0.12329284848264957,0.9630042843191501,0.60546875
0.12412733831003715,0.9643618420455885,0.6015625
0.12490740488781252,0.9657133527442924,0.59765625
0.12583562364508785,0.9668471704445473,0.59375
0.12665499590313872,0.9679628470615981,0.58984375
0.12741692139771,0.969036194484506,0.5859375
0.1282514112250976,0.9702335059759751,0.58203125
0.12911613619115864,0.9713612766484954,0.578125
0.1299022497966687,0.9722774013503013,0.57421875
0.13068836340217874,0.9732449257878522,0.5703125
0.13158937053464795,0.9740975566984438,0.56640625
0.1324722365839131,0.9749773992338416,0.5625
0.13330974992516803,0.9757121131036067,0.55859375
0.13412005164161686,0.976386356696025,0.5546875
0.13494547092740242,0.9770485062329738,0.55078125
0.1359160188788206,0.9777560084779329,0.546875
0.13671725005366736,0.978403040445545,0.54296875
0.13756383393652435,0.978953319969402,0.5390625
0.13847088809672825,0.9794824348961877,0.53515625
0.139341660090524,0.9800538790171162,0.53125
0.14009451504349324,0.9805648528606976,0.52734375
0.140886675676738,0.9810607091349425,0.5234375
0.14171209496252354,0.9815233067566465,0.51953125
0.1425828669563193,0.9819859043783504,0.515625
0.14328432217354364,0.9823819846949728,0.51171875
0.14416416470894144,0.982838535288942,0.5078125
0.144910972634176,0.983177168842085,0.50390625
0.14577569760023704,0.9835490610477685,0.5
0.1466011168860226,0.9839058356841154,0.49609375
0.14742653617180815,0.9842686573481969,0.4921875
0.14819450869411413,0.984592173332003,0.48828125
0.14892922256387928,0.9848491720107274,0.484375
0.14976371239126687,0.9851122177171866,0.48046875
0.1506193668157259,0.9853934045068498,0.4765625
0.15140548042123594,0.9856110975052987,0.47265625
0.15214019429100112,0.9858711196978905,0.46875
0.1528628141052969,0.9860767186408701,0.46484375
0.1536338101414702,0.9863246467779925,0.4609375
0.1543382888725619,0.9865060576100332,0.45703125
0.15513044950580665,0.9867116565530127,0.453125
0.15594982176385752,0.986914231982125,0.44921875
0.1567117472584288,0.9871651836331148,0.4453125
0.15745250815592865,0.98730728878488,0.44140625
0.15825978635851012,0.9874584644782474,0.4375
0.15902171185308142,0.987621734227084,0.43359375
0.15982596654179554,0.9877850039759207,0.4296875
0.16060905663343825,0.9879543207524921,0.42578125
0.16133469996160138,0.9881054964458594,0.421875
0.16207243734523388,0.9882476015976247,0.41796875
0.16299460907477453,0.9884169183741961,0.4140625
0.163801887277356,0.9885590235259614,0.41015625
0.16460916547993748,0.9887071757054614,0.40625
0.16547691395986588,0.9888432338294919,0.40234375
0.1662479099960392,0.988991386008992,0.3984375
