fpr,tpr,thresholds
0.0,0.0,inf
3.0235138673463526e-06,6.651730508161976e-05,0.99609375
6.047027734692705e-06,0.00020559894297955198,0.9921875
1.209405546938541e-05,0.0004837622187754164,0.98828125
2.1164597071424467e-05,0.0011398647279895749,0.984375
3.325865254080988e-05,0.0020197072633873635,0.98046875
6.651730508161976e-05,0.0036070520437441987,0.9765625
0.00010279947148977599,0.005560242002049943,0.97265625
0.00016629326270404938,0.008777260756906461,0.96875
0.0002539751648570936,0.012396406856120045,0.96484375
0.0003960803166223722,0.017621038818894545,0.9609375
0.0005684206070611143,0.023353621111383227,0.95703125
0.0008496073967243251,0.03157455531669796,0.953125
0.0011247471586528432,0.04021878146344118,0.94921875
0.0015450155862139863,0.051511605757979806,0.9453125
0.0019894721247139,0.0642436226533753,0.94140625
0.0027423270776831417,0.08268705724418805,0.9375
0.003522393655458501,0.10178961785808231,0.93359375
0.004574576481295031,0.12572073011812868,0.9296875
0.0056176887655295235,0.14868734145449158,0.92578125
0.007017575686110884,0.17480143072676202,0.921875
0.008257216371722888,0.19735986769103317,0.91796875
0.009563374362416513,0.22139680293643665,0.9140625
0.010872555866977484,0.24249185918891217,0.91015625
0.012471994702803704,0.26569430460692806,0.90625
0.013968634067140148,0.28675307869299543,0.90234375
0.015628543180313297,0.310031111957695,0.8984375
0.017206817419068092,0.33103848630801747,0.89453125
0.019051160878149367,0.354395130933268,0.890625
0.02054175321475112,0.3747040735802335,0.88671875
0.022470755062118094,0.3971566875591475,0.8828125
0.024306027979597328,0.4170846674588273,0.87890625
0.026431558228341815,0.4399303382404963,0.875
0.028263807631953703,0.46013950492983935,0.87109375
0.03025630327053495,0.48280678839333496,0.8671875
0.032149022951493765,0.5027529093762189,0.86328125
0.034371305643993336,0.5243105632503984,0.859375
0.036230766672411346,0.5421281304706704,0.85546875
0.038286756102206866,0.561548160040636,0.8515625
0.04010388793648202,0.5773641610807247,0.84765625
0.042005678159042874,0.5947161071654256,0.84375
0.043822809993318036,0.6091261742571983,0.83984375
0.045664129938531965,0.6251054450461238,0.8359375
0.047405673926123465,0.638587293380621,0.83203125
0.04922280576039862,0.6529550312782509,0.828125
0.05091899703997992,0.6648374407769221,0.82421875
0.05274217590198978,0.6779897260998787,0.8203125
0.05418439201671398,0.6886718005932134,0.81640625
0.05587755978242794,0.7005330454948132,0.8125
0.057368152119029694,0.7104380769242398,0.80859375
0.059109696106621194,0.7216764779691662,0.8046875
0.06050051248560052,0.7308679601258992,0.80078125
0.062000175363804304,0.7411358132194074,0.796875
0.06340610931212036,0.7497800393661506,0.79296875
0.06495414841220169,0.759116650188516,0.7890625
0.06636915290211978,0.7671410559924533,0.78515625
0.06789300389126235,0.7758094702501352,0.78125
0.06925056161770086,0.78339244302944,0.77734375
0.07066254259375161,0.79145917802752,0.7734375
0.07194451247350646,0.7979718268977841,0.76953125
0.07336858750502659,0.8054036239837215,0.765625
0.07451147574688351,0.8116139214672509,0.76171875
0.07584182184851591,0.818102382226576,0.7578125
0.07711472118666872,0.8239528815598913,0.75390625
0.07850553756564804,0.8302327198623697,0.75
0.07965447283523966,0.8353454818120524,0.74609375
0.08097877190913737,0.8408966532725002,0.7421875
0.08215491880353509,0.8458612630426829,0.73828125
0.0835185235577083,0.8511705533937431,0.734375
0.08449209502299382,0.8556937301392933,0.73046875
0.0857952294998201,0.8607792804641698,0.7265625
0.0867929890760444,0.8649396355456385,0.72265625
0.08794797137337071,0.8695958469013518,0.71875
0.08900317771307457,0.8735626970953102,0.71484375
0.090185371635207,0.8777563108293196,0.7109375
0.09119824878076803,0.8814540682890842,0.70703125
0.09222926700953314,0.8857776931193895,0.703125
0.09324819118282886,0.8890400645822563,0.69921875
0.0943275856334715,0.8927559631252249,0.6953125
0.09538883900091008,0.8959306526859385,0.69140625
0.09647125696542007,0.8995437517574174,0.6875
0.09745389897230763,0.9025793596802332,0.68359375
0.09849398774267479,0.9060624476554162,0.6796875
0.0994796532634297,0.9088259393301708,0.67578125
0.10044113067324584,0.9120792402514354,0.671875
0.10128469104223546,0.9147490029963022,0.66796875
0.10224012142431692,0.9175004006155875,0.6640625
0.10320159883413305,0.9199403763065359,0.66015625
0.10414191164687776,0.9227099150090252,0.65625
0.10498849552973474,0.9251136085335655,0.65234375
0.1059439259118162,0.9277229010010855,0.6484375
0.10672399248959155,0.9298242431388911,0.64453125
