fpr,tpr,thresholds
0.0,0.0,inf
0.0,2.7211624806117174e-05,0.96875
2.1164597071424467e-05,0.00019350488751016656,0.96484375
0.00022978705391832278,0.0025941748981831705,0.9609375
0.0006077262873366169,0.008626085063539145,0.95703125
0.011985208970160942,0.2978977508080341,0.953125
0.014905923366017518,0.3551419388585026,0.94921875
0.019163030891241183,0.42546887141297873,0.9453125
0.022470755062118094,0.47593434137285673,0.94140625
0.02638318200646427,0.5271919719659794,0.9375
0.02867198200404546,0.5569373013929328,0.93359375
0.03164711964951427,0.5928415285676708,0.9296875
0.033839167203340376,0.6164944775519213,0.92578125
0.037068280013666285,0.6485679126567314,0.921875
0.03957174949582906,0.6716040648120433,0.91796875
0.04230802954577751,0.6949304742986203,0.9140625
0.04395584460348127,0.7082762645090872,0.91015625
0.0461297510741033,0.72411040663238,0.90625
0.04767174314644994,0.7349073746526739,0.90234375
0.049612839049286296,0.7488518206088752,0.8984375
0.051194136801908444,0.7596457651153017,0.89453125
0.05295684538657137,0.7708388134522179,0.890625
0.054154156878040524,0.778382480551247,0.88671875
0.05561451407596881,0.7869571658790413,0.8828125
0.05669088501274411,0.7937358839696318,0.87890625
0.05803937219758058,0.802301498755824,0.875
0.059224589633580356,0.809319074441935,0.87109375
0.060482371402396436,0.8164848023075458,0.8671875
0.06141059015967177,0.8216126818265652,0.86328125
0.06251114920738585,0.8277322738940742,0.859375
0.06346657958946729,0.8323612736249815,0.85546875
0.06469714973347725,0.8380605972649293,0.8515625
0.06571909742064032,0.8428921724249488,0.84765625
0.06682267998222174,0.8483647325248457,0.84375
0.06768438143441545,0.8522741359553245,0.83984375
0.06866702344130302,0.8570240762409257,0.8359375
0.06946523110228245,0.8608911504772616,0.83203125
0.07043577905370063,0.8653357158622608,0.828125
0.07122189265921068,0.8689488149337397,0.82421875
0.07212289979167989,0.872809842142341,0.8203125
0.07290901339718994,0.8757547446491364,0.81640625
0.07380094998805713,0.879174338833105,0.8125
0.07450542871914882,0.8819196894246556,0.80859375
0.0753127069217303,0.8851004260131039,0.8046875
0.07604742079149546,0.8878699647155932,0.80078125
0.07686679304954633,0.8910627953595109,0.796875
0.07753196610036252,0.8935451002446023,0.79296875
0.07832715024747461,0.8964476735572547,0.7890625
0.07897115870121939,0.8987243794993666,0.78515625
0.0797421547373927,0.9013457660223558,0.78125
