fpr,tpr,thresholds
0.0,0.0,inf
0.0,1.209405546938541e-05,0.97265625
0.0,3.0235138673463525e-05,0.96875
0.0,5.1399735744887995e-05,0.96484375
0.0,9.070541602039057e-05,0.9609375
1.209405546938541e-05,0.0005956322318672315,0.95703125
0.00020257542911220563,0.008236051774651464,0.953125
0.0006319143982753877,0.02713906047330086,0.94921875
0.0015329215307446009,0.05778539703272349,0.9453125
0.002497422454428087,0.09118615472529865,0.94140625
0.0037521807093768237,0.12825745825283227,0.9375
0.004898092465101091,0.16036112849631584,0.93359375
0.006403802371039575,0.19477476333445204,0.9296875
0.007779501180682165,0.22471057413504827,0.92578125
0.009617797612028748,0.258326001312205,0.921875
0.011280730239069241,0.2870221714271893,0.91796875
0.01332160209952803,0.32013267178849913,0.9140625
0.015117569336731763,0.3486474310714426,0.91015625
0.01711006497531301,0.37882512298142657,0.90625
0.01899069060080244,0.40445847354878894,0.90234375
0.02107086814153673,0.4320571081299264,0.8984375
0.023030105127577166,0.45535025896396275,0.89453125
0.02505888293256657,0.4800584142879171,0.890625
0.02680042692015807,0.5005578383085254,0.88671875
0.02888060446089236,0.524307539736531,0.8828125
0.03065238358715732,0.5432075249213131,0.87890625
0.032626738142534494,0.5630478229188398,0.875
0.03438642321333007,0.5801699819496222,0.87109375
0.03631542506069704,0.598317112181435,0.8671875
0.03797835768773754,0.6134891047677791,0.86328125
0.0398287481745535,0.630275653759286,0.859375
0.04147353971838992,0.6439993832031711,0.85546875
0.0433118361497365,0.6587390133064845,0.8515625
0.0447994049724709,0.6707302693043802,0.84765625
0.04642907894697059,0.683788825697449,0.84375
0.047922694797439686,0.6944074063995694,0.83984375
0.049500969036194484,0.7060116526224448,0.8359375
0.05089178541517381,0.7155931680680654,0.83203125
0.052252366655479665,0.7257310100652776,0.828125
0.05349503085495902,0.7341091669916944,0.82421875
0.05490096480327507,0.7437420821730599,0.8203125
0.05617386414142789,0.7518571933930175,0.81640625
0.05755560997880517,0.7606646892885974,0.8125
0.05874989795640698,0.768002757444647,0.80859375
0.060059079460967946,0.7760150691931148,0.8046875
0.06118685013348814,0.7830840446149706,0.80078125
0.0625806900263348,0.7904251362848875,0.796875
0.06375381340686519,0.796949879210621,0.79296875
0.06507508896689555,0.8037830205508237,0.7890625
0.06614238936206882,0.809721201786292,0.78515625
0.06734574788127266,0.816067557393852,0.78125
0.0683797896239051,0.821488717758004,0.77734375
0.06959826571244569,0.8274148049380029,0.7734375
0.07073510692656793,0.832557802026359,0.76953125
0.07195660652897584,0.8381029264590723,0.765625
0.07301181286867972,0.8428831018833468,0.76171875
0.07420912436014888,0.8481954157482743,0.7578125
0.07523409556117928,0.8524797348983041,0.75390625
0.07643443056651579,0.8572659573503134,0.75
0.07736567283765847,0.861190478350129,0.74609375
0.07855996081526027,0.8656138791380567,0.7421875
0.07947003848933153,0.8693811774167702,0.73828125
0.08063711484212722,0.8734992033040959,0.734375
0.08156533359940256,0.8769278680296667,0.73046875
0.0827233394105962,0.8807768011827987,0.7265625
0.08366365222334092,0.8840815018398082,0.72265625
0.08470071747984072,0.8876492482032768,0.71875
0.08559870109844259,0.8907543969450415,0.71484375
0.08669926014615666,0.8940500270604491,0.7109375
0.08753979700127895,0.8966804841250404,0.70703125
0.08854058009137059,0.899758421241999,0.703125
0.08933274072461533,0.9022709612657639,0.69921875
0.0902246773154825,0.9050163118573143,0.6953125
0.09094729712977828,0.9073595351045077,0.69140625
0.09177876344329854,0.9099960391968338,0.6875
0.09252859488240042,0.9120429580850272,0.68359375
0.09341146093166557,0.9146673681218839,0.6796875
0.09417640994010419,0.916614511052455,0.67578125
0.09504113490616525,0.9190635572850054,0.671875
0.09573956660952225,0.9211709464505459,0.66796875
0.09663755022812412,0.9232481004774128,0.6640625
0.09734505247308317,0.9250894204226268,0.66015625
0.09812814256472588,0.9271302922830855,0.65625
0.09891425617023593,0.9290441765611158,0.65234375
0.0997668870808276,0.9309066611034011,0.6484375
0.1005106714921948,0.932642158063258,0.64453125
0.10136027888891913,0.9344260312449924,0.640625
0.10204964005067409,0.9359710468312062,0.63671875
0.1028720358225923,0.9377186378465325,0.6328125
0.10360977320622482,0.9393452883071648,0.62890625
0.10435355761759202,0.9409084449765829,0.625
0.1049915190436021,0.9422146029672765,0.62109375
0.10576251507977541,0.9439470764132659,0.6171875
0.10645187624153038,0.9450506589748474,0.61328125
0.1071775195696935,0.9464565929231634,0.609375
0.10788502181465255,0.9476720454978367,0.60546875
0.10856833594867282,0.9490356502520099,0.6015625
0.1092123444024176,0.9501815620077342,0.59765625
0.10987147042549911,0.9514060851240094,0.59375
0.11040360886615207,0.9524975736301214,0.58984375
0.11113529922204989,0.9536434853858458,0.5859375
0.1116523200933661,0.9546261273927333,0.58203125
0.11229632854711089,0.9556752867047025,0.578125
0.11283149050163119,0.9566155995174472,0.57421875
0.11353596923272288,0.9576768528848858,0.5703125
0.11407415470111054,0.9585990246144264,0.56640625
0.11470002207165123,0.9596360898709262,0.5625
0.1151928548320287,0.9604887207815178,0.55859375
0.11580965166096735,0.9613867044001198,0.5546875
0.11627527279653868,0.9621546769224257,0.55078125
0.11678927015398756,0.963022425402354,0.546875
0.11733047913624256,0.9637662098137213,0.54296875
0.11790494677103837,0.9645644174747008,0.5390625
0.11847034386423214,0.9652416845809864,0.53515625
0.1190357409574259,0.9659794219646188,0.53125
0.11949833857912989,0.9665871482519555,0.52734375
0.12004559458911958,0.9672130156224962,0.5234375
0.12057168600203785,0.9678993532703838,0.51953125
0.12108265984561938,0.9685312676686592,0.515625
0.12155130449505806,0.9691964407194753,0.51171875
0.12207739590797634,0.9697769553820058,0.5078125
0.12252185244647625,0.970336305447465,0.50390625
0.12306306142873125,0.970895655512924,0.5
0.12353775310590462,0.9713733707039648,0.49609375
0.12413036182390451,0.9719417913110259,0.4921875
0.12457784187627177,0.9724134594743319,0.48828125
0.1250767216643839,0.9729788565675257,0.484375
0.1255000136058124,0.9733809839118827,0.48046875
0.12601098744939393,0.973925216408005,0.4765625
0.12641613830761836,0.9744029315990458,0.47265625
0.1269271121511999,0.974841341109811,0.46875
0.12737459220356714,0.9752404449403007,0.46484375
0.127879519019414,0.9756274547153211,0.4609375
0.12831490501631185,0.9760779582815556,0.45703125
0.12884704345696482,0.9765042737368514,0.453125
0.1292249826903831,0.9768610483731983,0.44921875
0.1296875803120871,0.97722387003728,0.4453125
0.13013203685058702,0.9776018092706982,0.44140625
0.130594634472291,0.9779827720179839,0.4375
0.13103304398305624,0.9783093115156573,0.43359375
0.13150471214636225,0.9786660861520041,0.4296875
0.13192800408779076,0.9790016961912796,0.42578125
0.1323482725153519,0.9793221886612183,0.421875
0.1327655174290457,0.9796366341034223,0.41796875
0.1332281150507497,0.980008526309106,0.4140625
0.13361210131190265,0.9803562304038508,0.41015625
0.134077722447474,0.9807039344985956,0.40625
0.13453124952757595,0.9809669802050547,0.40234375
0.13496965903834118,0.9813388724107384,0.3984375
0.13537178638269826,0.9816563413668097,0.39453125
0.13572553750517777,0.9819496222119423,0.390625
0.13610045322472872,0.9822187149461361,0.38671875
0.13652676868002456,0.9824485020000544,0.3828125
0.13691680196891223,0.9826450304014319,0.37890625
0.13730985877166726,0.9828657469137482,0.375
0.1376575628664121,0.9830773928844625,0.37109375
0.13811713697424874,0.9833253210215849,0.3671875
0.13849507620766702,0.9835853432141767,0.36328125
0.1388972035520241,0.9838514124345031,0.359375
0.1393084014379832,0.9840237527249419,0.35546875
0.1397014582407382,0.9842626103204623,0.3515625
0.14010358558509528,0.9844591387218398,0.34765625
0.14044524265210542,0.9847070668589621,0.34375
0.14085946405193187,0.9848521955245948,0.33984375
0.14127066193789098,0.9850940766339825,0.3359375
0.1417090714486562,0.9852875815214927,0.33203125
0.14220190420903364,0.9854871334367376,0.328125
0.142588913984054,0.985674591296513,0.32421875
0.1429759237590743,0.9858287905037476,0.3203125
0.14338712164503342,0.9859860132248497,0.31640625
0.14378622547552314,0.9861795181123598,0.3125
0.1441883528198802,0.9863609289444006,0.30859375
0.14464187989998217,0.9865483868041761,0.3046875
0.14501981913340045,0.986678397900472,0.30078125
0.14542194647775752,0.9868114325106352,0.296875
0.14580895625277784,0.9869535376624005,0.29296875
0.1463017890131553,0.9871107603835025,0.2890625
0.14672810446845114,0.9872437949936658,0.28515625
0.14711511424347148,0.9873919471731657,0.28125
0.14747793590755304,0.9874826525891861,0.27734375
0.1478982043351142,0.9876368517964208,0.2734375
0.14827009654079779,0.9877487218095126,0.26953125
0.14869641199609362,0.9878666388503391,0.265625
0.14908039825724662,0.9879815323772982,0.26171875
0.14953392533734855,0.9881054964458594,0.2578125
0.1499541937649097,0.9882264370005533,0.25390625
0.1504228384143484,0.9883322599859105,0.25
0.15080682467550138,0.9884380829712676,0.24609375
0.15121499904759314,0.9885560000120941,0.2421875
0.1516110793642155,0.9886225173171757,0.23828125
0.15201018319470522,0.9887283403025328,0.234375
0.15250603946895003,0.9888190457185532,0.23046875
0.1529353784381132,0.9889188216761756,0.2265625
0.1534100701152866,0.989000456550594,0.22265625
0.15385755016765384,0.9890730208834103,0.21875
0.15422944237333744,0.9891818673826348,0.21484375
0.1546829694534394,0.9892695492847878,0.2109375
0.15512440247807197,0.9893209490205327,0.20703125
0.1555507179333678,0.9894297955197572,0.203125
0.1560012214996024,0.9895114303941756,0.19921875
0.1564910307461125,0.9895960887824612,0.1953125
0.1568750170072655,0.9896595825736755,0.19140625
0.15743436707272457,0.9897533115035632,0.1875
0.1578909176666939,0.9898077347531754,0.18359375
0.15838677394093867,0.9899226282801346,0.1796875
0.15885239507651003,0.9900103101822877,0.17578125
0.15936941594782625,0.9900889215428387,0.171875
0.15980480194472413,0.9901735799311243,0.16796875
0.16029763470510158,0.9902310266946039,0.1640625
0.16072697367426475,0.9903005675135529,0.16015625
0.16122887697624425,0.9903580142770325,0.15625
0.16176101541689722,0.9904275550959815,0.15234375
0.16232338899622364,0.9905001194287978,0.1484375
0.1628373863536725,0.9905998953864202,0.14453125
0.16345115966874382,0.9906996713440426,0.140625
0.16403469784514166,0.9907843297323283,0.13671875
0.16471801197916194,0.990878058662216,0.1328125
0.16521991528114144,0.9909324819118283,0.12890625
0.16587904130422293,0.9909929521891753,0.125
0.16645350893901875,0.9910836576051956,0.12109375
0.16702797657381455,0.9912045981598895,0.1171875
0.1677022201662328,0.9912922800620425,0.11328125
0.16843693403599796,0.9913739149364609,0.109375
0.1690839660036101,0.9914676438663486,0.10546875
0.16976123310989566,0.991576490365573,0.1015625
0.17052315860446693,0.9916792898370629,0.09765625
0.17134857789025248,0.9917881363362873,0.09375
0.17225865556432374,0.9918909358077771,0.08984375
0.17332293244562966,0.9919937352792668,0.0859375
0.1744355855488131,0.9921388639448995,0.08203125
0.17572360245630267,0.9922839926105321,0.078125
0.17726257101478196,0.9924744739841749,0.07421875
0.17917040826507752,0.9926740258994198,0.0703125
0.18154084313707705,0.9929280010642769,0.06640625
0.18445551050519893,0.9931547646043278,0.0625
0.18792045739717786,0.9934299043662563,0.05859375
0.1920263892290342,0.993723185211389,0.0546875
0.19728730335821684,0.994055771736797,0.05078125
0.2032526962184912,0.9942795117629807,0.046875
0.20908505446860232,0.9945365104417051,0.04296875
0.21456063808236656,0.9947330388430826,0.0390625
0.2195010597416105,0.994962825897001,0.03515625
0.22397283675141577,0.9951502837567765,0.03125
0.22821180319343534,0.995295412422409,0.02734375
0.23217260635965906,0.9954284470325723,0.0234375
0.23576454083406653,0.9955312465040621,0.01953125
0.23957416830692294,0.9956310224616846,0.015625
0.2431721498090651,0.9957610335579804,0.01171875
0.2469303775461766,0.9958729035710723,0.0078125
0.2507006993387575,0.9959605854732253,0.00390625
1.0,1.0,0.0
