fpr,tpr,thresholds
0.0,0.0,inf
5.7446763479580696e-05,0.0018594610284180068,0.99609375
8.768190215304422e-05,0.0030749136030912404,0.9921875
0.00014815217949997128,0.006751506465784405,0.98828125
0.0003204924699387134,0.013309508044058643,0.984375
0.0005835381763978461,0.021067844627669384,0.98046875
0.0009100776740712522,0.02946716615115755,0.9765625
0.001312205018428317,0.04082046072304311,0.97265625
0.0019652840137751293,0.0608844987467535,0.96875
0.0031686425329789775,0.09761414520727699,0.96484375
0.004789245965876623,0.14235912693013567,0.9609375
0.006630565911090551,0.18492717866850497,0.95703125
0.009478715974130815,0.24094079657496348,0.953125
0.012196854940875187,0.2898279922960867,0.94921875
0.015199204211150114,0.3433713993729232,0.9453125
0.017630109360496582,0.3831396772701298,0.94140625
0.021007374350322457,0.43416147378159947,0.9375
0.023423161930332195,0.4658811577639301,0.93359375
0.025956866551168436,0.4978124877169749,0.9296875
0.028393818728249597,0.5241865991818372,0.92578125
0.030957758487759304,0.5523748189671072,0.921875
0.03312259441677929,0.5732854408736746,0.91796875
0.03544162955303395,0.5957047962000478,0.9140625
0.037216432193166255,0.6129025430775138,0.91015625
0.03925428053975769,0.6317843871790918,0.90625
0.04102908317989001,0.647621552816252,0.90234375
0.04287645015283863,0.664565324528861,0.8984375
0.04456961791855258,0.6789512035096948,0.89453125
0.04632627947548081,0.6942925128726103,0.890625
0.047986188588653965,0.7076836557910873,0.88671875
0.049930308005357665,0.7223688626447885,0.8828125
0.05152067629958185,0.7341121905055618,0.87890625
0.053313620022918236,0.7468472309148246,0.875
0.054737695054438366,0.7568671558712105,0.87109375
0.05630992226545847,0.7672045497836676,0.8671875
0.05779446757432553,0.7760967040675332,0.86328125
0.059333436132804826,0.7856056551803375,0.859375
0.06077565224752903,0.7934093444719584,0.85546875
0.06213623348783489,0.8011283753752937,0.8515625
0.06338494471504894,0.8073386728588231,0.84765625
0.0646941262196099,0.8139329566035055,0.84375
0.06578863823958929,0.8194024931895351,0.83984375
0.06700409081426252,0.8252741571199216,0.8359375
0.0681379085145174,0.8301238733631452,0.83203125
0.06938057271399675,0.8355964334630421,0.828125
0.07036926174861902,0.8402345037355514,0.82421875
0.07150005593500655,0.8455165824618055,0.8203125
0.07247060388642472,0.8497222902512842,0.81640625
0.07354999833706738,0.8544601364814159,0.8125
0.07438751167832232,0.8584602453279152,0.80859375
0.07543969450415884,0.8628655050326388,0.8046875
0.07624394919287297,0.8665118627566585,0.80078125
0.07725380282456666,0.8704152191594027,0.796875
0.07809433967968894,0.8737078257609429,0.79296875
0.07903465249243366,0.8775567589140748,0.7890625
0.07989333043076002,0.8807344719886557,0.78515625
0.0806945616056068,0.8840633607566041,0.78125
0.08145951061404542,0.8869840751524607,0.77734375
0.08224260070568813,0.8902524936430621,0.7734375
0.08297429106158595,0.8930522674842248,0.76953125
0.08372714601455519,0.89595181728301,0.765625
0.0844195306901775,0.8984945924454483,0.76171875
0.08520564429568757,0.9012580841202028,0.7578125
0.0858859349158405,0.903537813576182,0.75390625
0.0866176252717383,0.9060291890028753,0.75
0.08727372778095246,0.9083784592778035,0.74609375
0.08803565327552375,0.9107398236082009,0.7421875
0.08862523847965628,0.9127111546497108,0.73828125
0.08931459964141125,0.9148064497597819,0.734375
0.08991023187327848,0.9166628872743325,0.73046875
0.0905572638408906,0.9188186526617504,0.7265625
0.09124964851651292,0.9204543736639849,0.72265625
0.09199040941401278,0.922350116858811,0.71875
0.09261627678455348,0.9240160729997188,0.71484375
0.0933479671404513,0.9257787815843818,0.7109375
0.09398592856646137,0.9273237971705958,0.70703125
0.09464505458954288,0.9291197644077994,0.703125
0.09511672275284891,0.9306466389108093,0.69921875
0.0957879428313998,0.9321825839554213,0.6953125
0.0963291518136548,0.9335552592511965,0.69140625
0.09696711323966488,0.935060969157135,0.6875
0.09751134573578722,0.9364064328281042,0.68359375
0.0981432601340626,0.9378153902902876,0.6796875
0.09867237506084822,0.9391003836839098,0.67578125
0.09929219540365422,0.9404186357300728,0.671875
0.0997668870808276,0.9415705945135318,0.66796875
0.10029902552148055,0.9428313997962152,0.6640625
0.10083116396213351,0.9439833585796741,0.66015625
0.1014630783604089,0.9451292703353984,0.65625
0.10194079355144962,0.946033300981735,0.65234375
0.1024608379366332,0.9471882832790612,0.6484375
0.10294157664154127,0.9480862668976632,0.64453125
0.10347371508219423,0.9492352021672548,0.640625
0.10394538324550026,0.9501755149799994,0.63671875
0.1044896157416226,0.9511974626671625,0.6328125
0.10501570715454087,0.9521589400769787,0.62890625
0.10551458694265302,0.9533169458881723,0.625
0.10596509050888762,0.9541514357155599,0.62109375
0.10649118192180589,0.9550705839312332,0.6171875
0.10697796765444864,0.9558264623980698,0.61328125
0.10753127069217303,0.956736540072141,0.609375
0.10797572723067295,0.9574712539419062,0.60546875
0.10858043000414222,0.9583662140466407,0.6015625
0.10906721573678498,0.9591099984580079,0.59765625
0.10960842471903998,0.9599444882853955,0.59375
0.11007404585461131,0.9607275783770383,0.58984375
0.11059106672592754,0.9614895038716095,0.5859375
0.11100831163962134,0.9621274652976196,0.58203125
0.11153742656640694,0.962847061598048,0.578125
0.11201816527131501,0.963536422759803,0.57421875
0.1124928569484884,0.9642015958106191,0.5703125
0.11295243105632503,0.9647972280424865,0.56640625
0.11348154598311065,0.96546542460717,0.5625
0.11391995549387587,0.9660338452142311,0.55859375
0.11444604690679414,0.9667201828621187,0.5546875
0.11496306777811037,0.9672704623859757,0.55078125
0.11544985351075313,0.9678449300207715,0.546875
0.11588826302151835,0.9683679979198224,0.54296875
0.11633271956001826,0.9689636301516897,0.5390625
0.11676205852918145,0.9694201807456589,0.53515625
0.11727605588663033,0.9699674367556487,0.53125
0.1177114418835282,0.9703997992386793,0.52734375
0.11827986249058932,0.970965196331873,0.5234375
0.11871827200135453,0.9714036058426382,0.51953125
0.11916575205372179,0.9718752740059442,0.515625
0.11956787939807886,0.9723257775721789,0.51171875
0.12006373567232366,0.9727883751938828,0.5078125
0.12042958085027257,0.9732479493017194,0.50390625
0.12093753117998676,0.9737619466591684,0.5
0.12137594069075198,0.9741610504896581,0.49609375
0.12182946777085393,0.9745903894588213,0.4921875
0.12224066565681303,0.974998563830913,0.48828125
0.12271838084785376,0.9754279028000762,0.484375
0.12317795495569041,0.9757877009502904,0.48046875
0.1236738112299352,0.9762140164055862,0.4765625
0.1240971031713637,0.9765617205003311,0.47265625
0.1245869124178738,0.9769396597337494,0.46875
0.12496182813742475,0.9773055049116983,0.46484375
0.12552722523061852,0.9777378673947288,0.4609375
0.12593237608884292,0.9780190541843921,0.45703125
0.12640706776601632,0.9784121109871471,0.453125
0.12682431267971012,0.9787084153461469,0.44921875
0.12730202787075082,0.9790833310656979,0.4453125
0.12773439035378137,0.9793766119108305,0.44140625
0.1282453641973629,0.9797515276303814,0.4375
0.1286505150555873,0.9800689965864529,0.43359375
0.1291917240378423,0.9804136771673303,0.4296875
0.12966339220114834,0.9806948639569936,0.42578125
0.1301380838783217,0.9810123329130649,0.421875
0.13062486961096448,0.9812904961888608,0.41796875
0.13105118506626032,0.9816019181171974,0.4140625
0.1314291242996786,0.981886128420728,0.41015625
0.13186753381044383,0.9821763857519933,0.40625
0.13224849655772947,0.9824243138891157,0.40234375
0.132759470401311,0.9827115477065136,0.3984375
0.13316764477340276,0.982968546385238,0.39453125
0.13364838347831082,0.9832285685778298,0.390625
0.13408074596134134,0.9834885907704216,0.38671875
0.1345342730414433,0.9837939656710235,0.3828125
0.13496663552447383,0.984041893808146,0.37890625
0.13546853882645332,0.9843079630284725,0.375
0.13597346564230017,0.9845437971101254,0.37109375
0.13650862759682048,0.9848038193027172,0.3671875
0.13694401359371836,0.9849943006763601,0.36328125
0.13741265824315704,0.9853087461185641,0.359375
0.13782990315685084,0.9855415566863498,0.35546875
0.1382894772646875,0.9858076259066763,0.3515625
0.13870067515064657,0.9860253189051251,0.34765625
0.13914815520301385,0.9862913881254516,0.34375
0.13957447065830966,0.9865514103180434,0.33984375
0.14008242098802387,0.9868265500799719,0.3359375
0.14047547779077887,0.987001913884278,0.33203125
0.14104087488397266,0.9872437949936658,0.328125
0.14148230790860522,0.9874403233950433,0.32421875
0.14201142283539084,0.9876640634212269,0.3203125
0.14254356127604378,0.9878454742532676,0.31640625
0.14314524053564573,0.9880510731962472,0.3125
0.1436592378930946,0.9882355075421554,0.30859375
0.14422463498628837,0.988468318109941,0.3046875
0.14478398505174744,0.9886315878587777,0.30078125
0.1453614762004106,0.9887948576076144,0.296875
0.14589966166879825,0.9889490568148491,0.29296875
0.14649227038679813,0.9891425617023593,0.2890625
0.14713930235441025,0.9892786198263899,0.28515625
0.14783168703003258,0.9894963128248387,0.28125
0.14841220169256306,0.989698888253951,0.27734375
0.14906528068790986,0.9898984401691958,0.2734375
0.14967905400298118,0.9900465923486959,0.26953125
0.150410744358879,0.9902552148055427,0.265625
0.1510638233542258,0.9904638372623896,0.26171875
0.1517743491130522,0.9906150129557569,0.2578125
0.15246371027480718,0.9907752591907263,0.25390625
0.15319237711683764,0.9909022467731549,0.25
0.15380615043190896,0.9910685400358589,0.24609375
0.15461947566222511,0.9912439038401649,0.2421875
0.1553360484487862,0.9913587973671242,0.23828125
0.15611611502656156,0.9914918319772874,0.234375
0.15688408754886754,0.9916430076706547,0.23046875
0.15760973087703067,0.9917730187669506,0.2265625
0.15836560934386726,0.9919090768909812,0.22265625
0.15910939375523445,0.9920572290704811,0.21875
0.15976851977831596,0.9921630520558382,0.21484375
0.160633244744377,0.992335392346277,0.2109375
0.16139819375281564,0.9924593564148382,0.20703125
0.16235664764876445,0.9925651794001953,0.203125
0.1631760199068153,0.992640767246879,0.19921875
0.1640891210947539,0.9927707783431748,0.1953125
0.16492965794987618,0.9928735778146647,0.19140625
0.16593044103996782,0.9930126594525626,0.1875
0.16675586032575337,0.9931366235211238,0.18359375
0.16780501963772257,0.9932938462422258,0.1796875
0.16875742650593667,0.993417810310787,0.17578125
0.16983984447044667,0.9935357273516136,0.171875
0.17074085160291588,0.9936415503369707,0.16796875
0.1718323401090279,0.9937443498084604,0.1640625
0.1728754523932624,0.9938531963076849,0.16015625
0.17400624657964994,0.9939771603762461,0.15625
0.17496772398946608,0.9940618187645318,0.15234375
0.17617410602253727,0.994176712291491,0.1484375
0.1773442058892003,0.9942613706797766,0.14453125
0.17856570549160825,0.994361146637399,0.140625
0.1797569699553427,0.9944337109702154,0.13671875
0.18112964525111794,0.9945576750387766,0.1328125
0.1823209097148524,0.9946393099131949,0.12890625
0.18388104287040313,0.9947572269540215,0.125
0.18515998923629062,0.9948418853423071,0.12109375
0.18675640455824952,0.9949416612999296,0.1171875
0.18823490283938188,0.995050507799154,0.11328125
0.19014576360354477,0.9951805188954499,0.109375
