fpr,tpr,thresholds
0.0,0.0,inf
6.047027734692705e-05,0.0009463598404794083,0.99609375
9.675244375508328e-05,0.0021587889012852956,0.9921875
0.00018745785977547386,0.004081743720917576,0.98828125
0.0003265394976734061,0.007138516240804738,0.984375
0.0004958562742448018,0.011716116235967116,0.98046875
0.0007437844113672027,0.018788115171690236,0.9765625
0.001158005811193653,0.028928980682769903,0.97265625
0.0016568855993058013,0.04072673179315537,0.96875
0.002152741873550603,0.053365019758663125,0.96484375
0.0027030213974076392,0.06744854735276243,0.9609375
0.0034256412117034175,0.08139601682283115,0.95703125
0.004245013469754279,0.09704270108634853,0.953125
0.005025080047529638,0.1115011443999988,0.94921875
0.006128662609111057,0.12759833222975078,0.9453125
0.00702966974158027,0.1424649499154928,0.94140625
0.008196746094375961,0.15997411872129552,0.9375
0.009536162737610395,0.17748328752709824,0.93359375
0.010902791005650947,0.1971935744283291,0.9296875
0.012453853619599626,0.21622961773714175,0.92578125
0.014258891398405398,0.23746375562751518,0.921875
0.01595810619185405,0.25782107449635816,0.91796875
0.017974789941374067,0.2809842142340986,0.9140625
0.01995216801061858,0.3031163357430739,0.91015625
0.02234679099355689,0.32675416715798766,0.90625
0.024484415297770762,0.3489769940829834,0.90234375
0.02703928451567843,0.37415984108411116,0.8984375
0.029397625332208587,0.3973592629882597,0.89453125
0.03226391647845293,0.42300470761109144,0.890625
0.03476738596061571,0.4452577696747606,0.88671875
0.037854393619176335,0.4698238198469497,0.8828125
0.04073277882089006,0.4915235788728945,0.87890625
0.04395282108961393,0.5139610752824718,0.875
0.04668910113956238,0.5330213067022231,0.87109375
0.04991216692215359,0.5542947502728721,0.8671875
0.052823810776408124,0.5720971999238075,0.86328125
0.05609222926700953,0.5911211491771508,0.859375
0.059176213411702816,0.6075025473104333,0.85546875
0.06263511327594704,0.6249875280052972,0.8515625
0.06562839200461992,0.639582029442978,0.84765625
0.06875772885732341,0.6553133720947811,0.84375
0.07169960785025141,0.6685412452644214,0.83984375
0.07500430850726097,0.683072252910888,0.8359375
0.0776680242243931,0.6957256584457324,0.83203125
0.08076107891068843,0.7091379659612809,0.828125
0.08370598141748377,0.7203340378120644,0.82421875
0.08678391853444235,0.732001777826154,0.8203125
0.08946275182091122,0.7417949392424888,0.81640625
0.09244696000798208,0.7521565212658848,0.8125
0.09500787625362443,0.7611424044796381,0.80859375
0.09788626145533816,0.7704911093574731,0.8046875
0.10045020121484788,0.7786152911190327,0.80078125
0.10311694044584735,0.7869450718235719,0.796875
0.10523944718072449,0.7940987056337134,0.79296875
0.1077247755796832,0.8016272551634058,0.7890625
0.10989565853643787,0.8078556937301393,0.78515625
0.11220562313109049,0.8149276926658624,0.78125
0.11429184769955947,0.8208386622765246,0.77734375
0.116505059850457,0.8271699003147478,0.7734375
0.11838568547594644,0.8326847896087876,0.76953125
0.12036306354519095,0.838381089734868,0.765625
0.12224066565681303,0.8432973232831732,0.76171875
0.12441457212743506,0.8486519663422436,0.7578125
0.12631031532226122,0.8533626009475692,0.75390625
0.12835421069658737,0.8582637169265377,0.75
0.13016227198926048,0.8627778231304858,0.74609375
0.13220314384971926,0.8673433290701787,0.7421875
0.1339144526986373,0.8712466854729229,0.73828125
0.13579205481025938,0.8753254056799732,0.734375
0.13746708149276926,0.8790927039586867,0.73046875
0.13926607224384036,0.8830293190139716,0.7265625
0.1407959702607176,0.8864217015731343,0.72265625
0.14262519615046215,0.8901436471438376,0.71875
0.14409764740385983,0.8930734320812962,0.71484375
0.14565475704554318,0.896598849250622,0.7109375
