fpr,tpr,thresholds
0.0,0.0,inf
9.070541602039058e-06,0.00015722272110201035,0.9765625
2.1164597071424467e-05,0.0011610293250609994,0.97265625
0.0001269875824285468,0.005705370667682568,0.96875
0.00030537490060198163,0.013678376735874898,0.96484375
0.0006954081894896611,0.0283091603399639,0.9609375
0.0013333696154997415,0.04842157458555184,0.95703125
0.002548822190172975,0.081743720917576,0.953125
0.004039414526774727,0.1151414550962838,0.94921875
0.006028886651488627,0.15341914065688864,0.9453125
0.007579949265437306,0.18452807483801525,0.94140625
0.009581515445620591,0.2243537994987014,0.9375
0.011601222709007954,0.2605966602265821,0.93359375
0.014122833274374812,0.30364847418372687,0.9296875
0.01655373842372128,0.3421740878814541,0.92578125
0.019371653348088082,0.38496285613213965,0.921875
0.02201722798201614,0.42108175279145915,0.91796875
0.0253672813470359,0.4617963905291452,0.9140625
0.028052161661239458,0.49376400264859815,0.91015625
0.030963805515493995,0.5249364306209391,0.90625
0.03360938014942205,0.5501978889826178,0.90234375
0.03644543615699294,0.5770164569859799,0.8984375
0.038846106167665935,0.5989792617183839,0.89453125
0.041709373800042936,0.6229043269506955,0.890625
0.0441463259771241,0.6423062154374571,0.88671875
0.04670421870889911,0.6626635343063001,0.8828125
0.048829748957643596,0.6790963321753275,0.87890625
0.05092202055384727,0.6960401038879365,0.875
0.05284497537347955,0.7099301265945256,0.87109375
0.05501585833023423,0.7247634856277269,0.8671875
0.056884389900254274,0.7374017735932346,0.86328125
0.05885874445563145,0.7511436441203238,0.859375
0.060633547095763754,0.7619738707931584,0.85546875
0.06235997351401852,0.7734601999752072,0.8515625
0.06399267100238555,0.7832563849054094,0.84765625
0.06571909742064032,0.7931825809319074,0.84375
0.06715829002149719,0.8011465164584978,0.83984375
0.06877889345439483,0.8097877190913736,0.8359375
0.07009109847282315,0.8166450485425152,0.83203125
0.07148493836566981,0.82382891749133,0.828125
0.0727034144542104,0.8303234252783901,0.82421875
0.07407911326385298,0.8367272276494296,0.8203125
0.07523409556117928,0.8421453644997143,0.81640625
0.07647675976065864,0.8475483837806622,0.8125
0.07763174205798495,0.8521411013451613,0.80859375
0.07874137164730106,0.8571329227401502,0.8046875
0.07986914231982124,0.8613356070157616,0.80078125
0.08092434865952512,0.8657438902343526,0.796875
