fpr,tpr,thresholds
0.0,0.0,inf
0.0,9.977595762242964e-05,0.92578125
2.1164597071424467e-05,0.0004958562742448018,0.921875
6.34937912142734e-05,0.0011610293250609994,0.91796875
0.0002116459707142447,0.0034770409474483054,0.9140625
0.00039910383048971854,0.006080286387233515,0.91015625
0.0009251952434079838,0.013303461016323952,0.90625
0.001895743194826163,0.02780121001024971,0.90234375
0.0033833120175605687,0.05300219809458156,0.8984375
0.005058338700070448,0.08249657587054524,0.89453125
0.008384203954151436,0.14015800883470753,0.890625
0.011035825615814187,0.1795090418182203,0.88671875
0.015577143444568408,0.2455788668474728,0.8828125
0.021491136569097874,0.32458630771510033,0.87890625
0.02738698861042326,0.39404246827578077,0.875
0.03132965069344291,0.4375508328268948,0.87109375
0.03690501026482958,0.49810274504824015,0.8671875
0.0400827233394106,0.5311618456738052,0.86328125
0.04452728872440973,0.5735001103582562,0.859375
0.04873602002775586,0.6123824986923303,0.85546875
0.0523067899050919,0.6442563818818955,0.8515625
0.054523025569856776,0.6631503200389428,0.84765625
0.05742862239637662,0.686092743264367,0.84375
0.05931831856346809,0.6993236399478746,0.83984375
0.062000175363804304,0.7176007812759834,0.8359375
0.06461249134519155,0.7345626940717963,0.83203125
0.0671008432580176,0.7493658179663241,0.828125
0.0685944591084867,0.7588868631345977,0.82421875
0.07097094100822093,0.7714586337950239,0.8203125
0.0724040865813431,0.7792139468647673,0.81640625
0.07443286438633251,0.7889708261146939,0.8125
0.07632860758115867,0.7973368889856414,0.80859375
0.07812155130449505,0.805845057008354,0.8046875
0.07940049767038257,0.8112631938586387,0.80078125
0.08111483003316795,0.8182868165724843,0.796875
0.08214584826193305,0.8230428038858201,0.79296875
0.08371807547295315,0.8292863600218903,0.7890625
0.08508168022712637,0.8344807568459913,0.78515625
0.08649668471704446,0.8402072921107453,0.78125
0.0874581621268606,0.8444250939556934,0.77734375
0.08874617903435014,0.8497464783622231,0.7734375
0.08961997454201323,0.8537375166671202,0.76953125
0.09084147414442116,0.8586930558957009,0.765625
0.09190575102572708,0.8627747996166184,0.76171875
0.09314236819747174,0.8674733401664747,0.7578125
0.09404639884380829,0.8709171224613822,0.75390625
0.09515905194699176,0.8751379478201977,0.75
0.09598144771890996,0.8783640371166562,0.74609375
0.09716968866877708,0.88247299246238,0.7421875
0.09813418959246056,0.8859077042156854,0.73828125
0.09923474864017463,0.8898201311600316,0.734375
0.10006923846756223,0.8928769036799187,0.73046875
0.10110932723792938,0.8967439779162547,0.7265625
0.10186520570476597,0.8996253866318358,0.72265625
0.10298088232181676,0.9030389337880698,0.71875
0.1037851370105309,0.9057268376161407,0.71484375
0.10473149685101031,0.9090164207038136,0.7109375
0.10544806963757139,0.9114201142283539,0.70703125
0.10638233542258141,0.9145252629701186,0.703125
0.10715635497262208,0.9169410505501283,0.69921875
0.10809666778536679,0.9197347773635564,0.6953125
0.10891604004341766,0.9219812481669947,0.69140625
0.10992589367511134,0.924759857411086,0.6875
0.11069688971128466,0.9268309644102183,0.68359375
0.11158277927441715,0.929325363350779,0.6796875
0.11229935206097823,0.9312120360040032,0.67578125
0.11320035919344744,0.9335371181679925,0.671875
0.11394414360481464,0.9354419319044207,0.66796875
0.11478468045993694,0.9378063197486856,0.6640625
0.1154347359414164,0.9394904169727974,0.66015625
0.11631457847681419,0.9417278172346337,0.65625
0.11697068098602834,0.9433907498616743,0.65234375
0.11772353593899758,0.9453590573893167,0.6484375
0.11839777953141582,0.9469010494616633,0.64453125
0.11935018639962992,0.9488330748228977,0.640625
0.12000628890884409,0.9502994790485606,0.63671875
0.1208165906252929,0.9521589400769787,0.6328125
0.12147269313450706,0.9535890621362335,0.62890625
0.12235253566990485,0.9552640888187434,0.625
0.12299049709591493,0.9566276935729165,0.62109375
0.12380684584009845,0.958054792118304,0.6171875
0.12444480726610853,0.9593488560535283,0.61328125
0.12520370924681246,0.9608364248762626,0.609375
0.1257600357984042,0.9619581485210482,0.60546875
0.1265370788623122,0.963406411663507,0.6015625
0.12713573460804678,0.9644585944893437,0.59765625
0.12793091875515886,0.9656740470640168,0.59375
0.12847817476514856,0.9666597125847718,0.58984375
0.12925521782905658,0.9677693421740878,0.5859375
0.1298448030331891,0.968670349306557,0.58203125
0.130594634472291,0.969665085368914,0.578125
0.1311811961625562,0.9704965516824343,0.57421875
0.13186451029657648,0.9715517580221382,0.5703125
0.1324661895561784,0.9723439186553829,0.56640625
0.13312229206539256,0.9732449257878522,0.5625
0.1336786186169843,0.9739161458664031,0.55859375
0.13442845005608617,0.9748625057068824,0.5546875
0.13496663552447383,0.9754581379387497,0.55078125
0.13571949047744308,0.9762533220858618,0.546875
0.13629395811223888,0.9768338367483922,0.54296875
0.1369530841353204,0.977556456562688,0.5390625
0.13750034014531007,0.9779797485041165,0.53515625
0.13814434859905486,0.9786177099301266,0.53125
0.13867951055357516,0.979013790246749,0.52734375
0.1393084014379832,0.9796154695063509,0.5234375
0.13989193961438104,0.9800750436141875,0.51953125
0.14060548888707478,0.9805950879993711,0.515625
0.1410892511058502,0.9809911683159935,0.51171875
0.14180280037854393,0.9814809775625036,0.5078125
0.14238936206880912,0.9818044935463096,0.50390625
0.14297894727294166,0.9822429030570748,0.5
0.14351713274132932,0.9825361839022074,0.49609375
0.14413392957026797,0.9830683223428605,0.4921875
0.14466304449705358,0.9834130029237379,0.48828125
0.14533728808947183,0.9838181537819624,0.484375
0.14587849707172681,0.9841053875993602,0.48046875
0.1465618112057471,0.9844682092634418,0.4765625
0.14703347936905312,0.9847826547056459,0.47265625
0.14763515862865506,0.9851364058281253,0.46875
0.14816125004157332,0.9853903809929824,0.46484375
0.14884758768946094,0.9857169204906558,0.4609375
0.14935553801917512,0.9859134488920334,0.45703125
0.15002978161159336,0.9861976591955639,0.453125
0.15059820221865447,0.9864455873326863,0.44921875
0.1512905868942768,0.9866723508727373,0.4453125
0.15181063127946037,0.9868719027879821,0.44140625
