fpr,tpr,thresholds
0.0,0.0,inf
4.837622187754164e-05,0.0019652840137751293,0.99609375
9.372892988773693e-05,0.004538294314886875,0.9921875
0.00014815217949997128,0.007422726544335296,0.98828125
0.0002630457064591327,0.013883975678854452,0.984375
0.00045655059396929927,0.020958998128444917,0.98046875
0.0008254192857855543,0.03364868582969756,0.9765625
0.001233593657877312,0.04725449823275615,0.97265625
0.0018836491393567777,0.06639938804079325,0.96875
0.0026455746339280584,0.08689276503366683,0.96484375
0.004160355081468581,0.12303584980392512,0.9609375
0.005759793917294802,0.15646684263517374,0.95703125
0.007818806860957667,0.19882022488896145,0.953125
0.009626868153630787,0.23328525946284254,0.94921875
0.012366171717446582,0.27695387024892587,0.9453125
0.014567289812874726,0.3121657127480415,0.94140625
0.017388228251108875,0.3523451885312072,0.9375
0.0196467931100166,0.3826226563988136,0.93359375
0.022534248853332366,0.4181489443401332,0.9296875
0.02482002533704621,0.44485564233040353,0.92578125
0.027761904329974208,0.4769079128381422,0.921875
0.030144433257443135,0.5018156200773415,0.91796875
0.033152829555452755,0.5301187333895707,0.9140625
0.035356971164748244,0.5517852337629746,0.91015625
0.038069063103757926,0.5773550905391227,0.90625
0.04030646336559423,0.5969504839133944,0.90234375
0.042758533112012116,0.6187530424108291,0.8984375
0.04495058066583822,0.635460980041785,0.89453125
0.047348227162643884,0.6547691395986588,0.890625
0.04926513495454147,0.6697778624361661,0.88671875
0.05169906361775528,0.6868728098421424,0.8828125
0.05349503085495902,0.7000492832760378,0.87890625
0.05576871328320347,0.7149521831281879,0.875
0.05755863349267251,0.7265473588094612,0.87109375
0.05966299914434558,0.7399233841586015,0.8671875
0.061386402048732996,0.7500188969616709,0.86328125
0.06334563903477343,0.7615717434488013,0.859375
0.06489367813485476,0.770088982013116,0.85546875
0.06668662185819116,0.779622121236859,0.8515625
0.06815000256998678,0.7870357772395923,0.84765625
0.06982200573862932,0.7953141582083866,0.84375
0.07127026888108823,0.8022107933398036,0.83984375
0.07303600097961849,0.8096728255644144,0.8359375
0.074314947345506,0.8154537840787807,0.83203125
0.07589926861199549,0.8222355256832385,0.828125
0.07716309740854627,0.8276476155057885,0.82421875
0.07872020705022964,0.8337702310871649,0.8203125
0.07985402475048452,0.8385655240807762,0.81640625
0.08119041787985161,0.8438869084873057,0.8125
0.08233935314944323,0.8481319219570601,0.80859375
0.08363946411240215,0.8528758152149265,0.8046875
0.08472188207691214,0.8565040318557421,0.80078125
0.08590105248517722,0.861111866989578,0.796875
0.08679903610377909,0.8646796133530467,0.79296875
0.08809914706673802,0.8689850971001478,0.7890625
0.0890696950181562,0.8721174574667186,0.78515625
0.09013094838559477,0.8757184624827282,0.78125
0.09100172037939051,0.8787480233778092,0.77734375
0.09207809131616582,0.8820769121457576,0.7734375
0.09289746357421669,0.8847678394876958,0.76953125
0.0939224347752471,0.887999975811889,0.765625
0.09472971297782858,0.8907120677508987,0.76171875
0.09575468417885899,0.8936146410635513,0.7578125
0.09651963318729762,0.8960546167544997,0.75390625
0.0974780870832464,0.8989450960116828,0.75
0.09832164745223604,0.9011976138428559,0.74609375
0.09910776105774609,0.9037494595468962,0.7421875
0.09992713331579696,0.9058628957401713,0.73828125
0.10086442261467432,0.9081365781684158,0.734375
0.1014691253881436,0.9100383683909766,0.73046875
0.10218569817470467,0.912206227833864,0.7265625
0.10289622393353107,0.914014289126537,0.72265625
0.10373071376091866,0.9159674790848428,0.71875
0.10444123951974506,0.9175427298097303,0.71484375
0.1052847998887347,0.9194475435461584,0.7109375
0.10591671428701008,0.9212737459220357,0.70703125
0.1067270160034589,0.9229366785490761,0.703125
0.10738916554040775,0.9244272708856779,0.69921875
0.10802712696641784,0.9261506737900653,0.6953125
0.10865299433695853,0.9275838193631875,0.69140625
0.10933933198484615,0.9292890811843708,0.6875
0.10984425880069298,0.9306496624246767,0.68359375
0.1104973377960398,0.9321342077335437,0.6796875
0.1111171581388458,0.9334675773490435,0.67578125
0.11178837821739669,0.9348674642696249,0.671875
0.11232656368578435,0.9361282695523083,0.66796875
0.11299173673660054,0.9376128148611753,0.6640625
0.1135299222049882,0.9386589506592772,0.66015625
0.11418602471420235,0.939922779455828,0.65625
0.11467583396071246,0.9409870563371339,0.65234375
0.11525937213711031,0.9422841437862255,0.6484375
0.11577639300842653,0.9434451731112865,0.64453125
0.11642947200377335,0.9446817902830311,0.640625
0.1170130101801712,0.9457218790533983,0.63671875
0.11761468943977312,0.9468617437813879,0.6328125
0.11819218058843627,0.9479411382320305,0.62890625
0.11879688336190554,0.9490507678213466,0.625
0.11930181017775238,0.9500213157727648,0.62109375
0.11991860700669103,0.9510946631956727,0.6171875
0.12046586301668073,0.9519321765369276,0.61328125
0.12106754227628265,0.9529238890854173,0.609375
0.12151502232864991,0.953688838093856,0.60546875
0.12211972510211919,0.9546140333372639,0.6015625
0.12260651083476194,0.9554636407339883,0.59765625
0.12319609603889448,0.9564462827408758,0.59375
0.12375544610435356,0.9571809966106409,0.58984375
0.12430270211434324,0.958124332937253,0.5859375
0.12478646433311866,0.9588348586960794,0.58203125
0.12543047278686345,0.9596451604125282,0.578125
0.125950517172047,0.9603738272545587,0.57421875
0.12653405534844486,0.9611538938323341,0.5703125
0.12701781756722028,0.9619641955487829,0.56640625
0.12762252034068955,0.9627654267236296,0.5625
0.1280488357959854,0.9634759524824561,0.55859375
0.1286384210001179,0.9641774076996804,0.5546875
0.12916753592690353,0.9647639693899456,0.55078125
0.12979037978357688,0.9655077538013128,0.546875
0.13024995389141353,0.9660882684638433,0.54296875
0.1307881393598012,0.9667232063759861,0.5390625
0.1312991132033827,0.9672372037334349,0.53515625
0.13188869840751524,0.9678388829930369,0.53125
0.13241781333430086,0.9683891625168939,0.52734375
0.13302856313550482,0.9690301474567713,0.5234375
0.13358488968709656,0.9695592623835569,0.51953125
0.13413214569708623,0.970127682990618,0.515625
0.13461590791586164,0.9706961035976791,0.51171875
0.1352447988002697,0.9712221950105974,0.5078125
0.13574367858838185,0.9717331688541789,0.50390625
0.13629698162610623,0.9723136835167094,0.5
