fpr,tpr,thresholds
0.0,0.0,inf
0.0,0.0002751397619285181,0.99609375
3.0235138673463526e-06,0.000565397093193768,0.9921875
1.209405546938541e-05,0.001018924173295721,0.98828125
3.628216640815623e-05,0.0019320253612343193,0.984375
6.34937912142734e-05,0.003156548477509592,0.98046875
0.00010279947148977599,0.005046244644601063,0.9765625
0.00019652840137751292,0.00776740712521278,0.97265625
0.00039910383048971854,0.014582407382211459,0.96875
0.0006893611617549683,0.024986318599750257,0.96484375
0.001130794186387536,0.03944173839953317,0.9609375
0.0016599091131731475,0.05565684327011166,0.95703125
0.0024157875800097355,0.07743521365660744,0.953125
0.0032774890322034463,0.10089768126721513,0.94921875
0.004625976217039919,0.13162262918718876,0.9453125
0.006101450984304939,0.16502036336589657,0.94140625
0.008118134733824956,0.20745840400796997,0.9375
0.010219476871630672,0.24944291756994144,0.93359375
0.012880169074895462,0.29488330748228975,0.9296875
0.015147804475405226,0.3327770067817416,0.92578125
0.01777221451226186,0.37194360541934623,0.921875
0.020015661801832854,0.4048364127822072,0.91796875
0.022634024810954795,0.43788946638003756,0.9140625
0.02480188425384213,0.46544274825316484,0.91015625
0.027208601292249827,0.4951638895691795,0.90625
0.02940971938767797,0.5191887307591136,0.90234375
0.03197970617492237,0.5446618350915067,0.8984375
0.03403267209085054,0.5658748083848086,0.89453125
0.03623379018627869,0.5884665040016206,0.890625
0.03829280312994156,0.607378583241872,0.88671875
0.0405785796136554,0.6274516918071845,0.8828125
0.04271620391786927,0.6442987110760383,0.87890625
0.04478428740313418,0.6621465134349839,0.875
0.04672840681983788,0.6768468378580218,0.87109375
0.04881463138830686,0.6917890433904476,0.8671875
0.05058338700070448,0.7038105345270166,0.86328125
0.052460989112326564,0.7168418792952794,0.859375
0.05401507524014259,0.7275602359550222,0.85546875
0.055898724379499366,0.7388560837634282,0.8515625
0.057374199146764386,0.748177577016457,0.84765625
0.05907946096794773,0.7583275130691387,0.84375
0.06049748897173317,0.766763116759035,0.83984375
0.06208483375209001,0.7756310829319618,0.8359375
0.06347867364493667,0.7829631040602768,0.83203125
0.065026712745018,0.7911598501546527,0.828125
0.06628449451383409,0.7981925434101004,0.82421875
0.06783858064165012,0.8055336350800173,0.8203125
0.0691810207987519,0.8119767431313324,0.81640625
0.07064440151054753,0.8185710268760148,0.8125
0.07190520679323095,0.8243731499874524,0.80859375
0.07326276451966947,0.8304987890826961,0.8046875
0.0743603000535162,0.835638762657185,0.80078125
0.07563319939166901,0.8411596989789594,0.796875
0.07676701709192389,0.8458340514178768,0.79296875
0.07798246966659712,0.8508802960624778,0.7890625
0.0791283814223214,0.8551343800738342,0.78515625
0.08046779806555583,0.8599326965813129,0.78125
0.08149276926658625,0.8641988746481386,0.77734375
0.08281102131274926,0.8688067097819744,0.7734375
0.08386925116632048,0.8725558669774839,0.76953125
0.08499097481110597,0.8764773644634322,0.765625
0.08589802897130988,0.8799846405495538,0.76171875
0.08694416476941172,0.8837942680224102,0.7578125
0.08789657163762582,0.8869629105553892,0.75390625
0.08895782500506438,0.8906334563903477,0.75
0.08992534944261522,0.8938202400065308,0.74609375
0.09095939118524766,0.8972489047321015,0.7421875
0.09200250346948216,0.9002542775162439,0.73828125
0.0930818979201248,0.903616424936733,0.734375
0.09398592856646137,0.9062438584874569,0.73046875
0.0949927586842877,0.9092401607299971,0.7265625
0.09577887228979776,0.9118071240033743,0.72265625
0.09680686700469551,0.9147308619130982,0.71875
0.09775927387290961,0.9170801321880263,0.71484375
0.09869656317178699,0.9197498949328932,0.7109375
0.0995915232765215,0.9220870711523519,0.70703125
0.10070115286583763,0.9245542584681065,0.703125
0.10153564269322521,0.9266132714117693,0.69921875
0.10249107307530667,0.9289564946589628,0.6953125
0.10327113965308202,0.9307796735209726,0.69140625
0.10412679407754104,0.9329172978251865,0.6875
0.10493709579398985,0.9347555942565331,0.68359375
0.10587438509286723,0.9366513374513592,0.6796875
0.10663328707357116,0.9384110225221548,0.67578125
0.10756452934471383,0.9403007186892463,0.671875
0.10833552538088716,0.9419303926637459,0.66796875
0.10909745087545844,0.943581231235317,0.6640625
0.10980797663428483,0.945117176279929,0.66015625
0.11064851348940712,0.9467952264763062,0.65625
0.11135299222049883,0.9481830193414182,0.65234375
0.11213608231214152,0.94967361167802,0.6484375
0.11284358455710057,0.9509162758774993,0.64453125
0.11363574519034532,0.9524219857834378,0.640625
0.11428277715795744,0.953637438358111,0.63671875
0.11504470265252871,0.9548891730991924,0.6328125
0.11570685218947757,0.955959497008233,0.62890625
0.11645063660084477,0.9571961141799777,0.625
0.11710371559619158,0.9582573675474163,0.62109375
0.1178414529798241,0.9594395614695487,0.6171875
0.11850662603064029,0.9604675561844465,0.61328125
0.11913249340118098,0.9615741622598952,0.609375
0.11973719617465026,0.9624449342536909,0.60546875
0.12038725165612972,0.9633912940941703,0.6015625
0.12093753117998676,0.9642378779770273,0.59765625
0.12150595178704787,0.9652023789007108,0.59375
0.12207739590797634,0.9660519862974352,0.58984375
0.12267907516757826,0.9669136877496288,0.5859375
0.1232172606359659,0.9676453781055266,0.58203125
0.1237977752984964,0.9684314917110367,0.578125
0.1242996786004759,0.9690392179983733,0.57421875
0.12494973408195537,0.9698162610622814,0.5703125
0.12549094306421035,0.9704511989744241,0.56640625
0.12609866935154698,0.971122419052975,0.5625
0.12667616050021013,0.9716878161461687,0.55859375
0.12730202787075082,0.9723681067663217,0.5546875
0.12786440145007724,0.9729879271091277,0.55078125
0.12842375151553634,0.9735714652855255,0.546875
0.12899821915033213,0.9741126742677805,0.54296875
0.12957571029899528,0.974702259471913,0.5390625
0.12998388467108704,0.9751860216906885,0.53515625
0.13051904662560734,0.9757030425620047,0.53125
0.1310783966910664,0.976159593155974,0.52734375
0.13165891135359692,0.9766403318608821,0.5234375
0.13214267357237233,0.9770696708300453,0.51953125
0.13261434173567838,0.9774959862853411,0.515625
0.1330920569267191,0.977870902004892,0.51171875
0.1335818661732292,0.9784000169316777,0.5078125
0.1340323697394638,0.9788202853592388,0.50390625
0.1345675316939841,0.9792163656758611,0.5
0.13506338796822892,0.979545928687402,0.49609375
0.135622738033688,0.9799480560317589,0.4921875
0.13614882944660625,0.9802776190432998,0.48828125
0.1366991089704633,0.9806585817905854,0.484375
0.13716473010603464,0.98096093317732,0.48046875
0.13767570394961617,0.9813660840355445,0.4765625
0.13804759615529977,0.9816805294777484,0.47265625
0.13853135837407518,0.9819889278922178,0.46875
0.13899395599577918,0.9822852322512177,0.46484375
0.1395109768670954,0.9825906071518197,0.4609375
0.13998566854426878,0.9828596998860135,0.45703125
0.14048454833238092,0.9830985574815339,0.453125
0.1409531929818196,0.9833676502157277,0.44921875
0.1414339316867277,0.9836700016024623,0.4453125
0.14183001200335005,0.9838846710870439,0.44140625
0.14235005638853362,0.9841658578767072,0.4375
0.14283986563504372,0.984383550875156,0.43359375
0.14330548677061508,0.9846193849568091,0.4296875
0.14374087276751296,0.9848310309275233,0.42578125
0.14424277606949246,0.9850487239259723,0.421875
0.14469932666346175,0.9852331582718804,0.41796875
0.14520727699317593,0.985447827756462,0.4140625
0.14567894515648197,0.9856715677826456,0.41015625
0.14612944872271658,0.9858499551008191,0.40625
0.14658599931668587,0.9860797421547374,0.40234375
0.14707883207706332,0.9862430119035741,0.3984375
0.14752328861556324,0.9864123286801455,0.39453125
0.1480161213759407,0.9866572333034005,0.390625
0.14844243683123653,0.9868205030522372,0.38671875
0.1489564341886854,0.9870049373981453,0.3828125
0.14938274964398124,0.9871561130915127,0.37890625
0.1499088410568995,0.9872921712155432,0.375
0.15035027408153206,0.9874342763673085,0.37109375
0.15083101278644015,0.9875794050329412,0.3671875
0.1512452341862666,0.9877426747817779,0.36328125
0.1516957377525012,0.9879029210167473,0.359375
0.15216740591580724,0.9880450261685125,0.35546875
0.15267535624552142,0.9881841078064104,0.3515625
0.15311376575628663,0.9883141189027064,0.34765625
0.1536126455443988,0.9884350594574002,0.34375
