fpr,tpr,thresholds
0.0,0.0,inf
3.0235138673463526e-06,0.00022071651231628375,0.99609375
9.070541602039058e-06,0.0006047027734692706,0.9921875
2.418811093877082e-05,0.001200335005336502,0.98828125
8.163487441835153e-05,0.003301677143142217,0.984375
0.00016629326270404938,0.006361473176896726,0.98046875
0.00031746895607136704,0.010582298535712234,0.9765625
0.0004625976217039919,0.014615666034752268,0.97265625
0.0006561025092141585,0.019296065501404423,0.96875
0.000882866049265135,0.024466274214566684,0.96484375
0.001191264463734463,0.029817893759769728,0.9609375
0.001490592336601752,0.036424271559921506,0.95703125
0.0019320253612343193,0.04637465569735836,0.953125
0.00240369352454035,0.05596826519844833,0.94921875
0.0030991017140300113,0.06736086545060939,0.9453125
0.003703804487499282,0.07803991643007671,0.94140625
0.004420377274060368,0.09049377004967633,0.9375
0.005212537907305112,0.10375490187185743,0.93359375
0.0061861093725906376,0.1192050577339973,0.9296875
0.007174798407212895,0.13328556181422926,0.92578125
0.008465838828569787,0.14878409389824668,0.921875
0.00950895111280428,0.1624503765786522,0.91796875
0.010787897478691785,0.17783099162184307,0.9140625
0.012266395759824153,0.19297274906951362,0.91015625
0.013838622970844256,0.21018259000244904,0.90625
0.015580166958435756,0.22677865762031318,0.90234375
0.017584756652486388,0.24514650436444227,0.8984375
0.019631675540679867,0.26353853921951015,0.89453125
0.02189931094118963,0.2833395315367614,0.890625
0.024272769327056517,0.3024269745813189,0.88671875
0.026770191781484605,0.3230110569902129,0.8828125
0.02908922691773926,0.34130029237379095,0.87890625
0.031662237218851,0.361125472801981,0.875
0.03404174263245258,0.3787495351347429,0.87109375
0.03691710432029897,0.3973804275853311,0.8671875
0.03937522109445155,0.4141216238688279,0.86328125
0.04224755926843059,0.43196035568617136,0.859375
0.044859875249817834,0.44781263889266826,0.85546875
0.04767779017418464,0.46452964706522626,0.8515625
0.05026591804463311,0.47991026210841714,0.84765625
0.05287823402602036,0.4958744153280059,0.84375
0.055520785146081074,0.5105717162371766,0.83984375
0.0581451951829377,0.5254171693258471,0.8359375
0.060642617637365795,0.5394976734060791,0.83203125
0.06351797932521218,0.5537716823738212,0.828125
0.06620588315328309,0.56727469530539,0.82421875
0.06902077456378254,0.5814005520936322,0.8203125
0.07173589001665956,0.5948310006923847,0.81640625
0.07465358089864879,0.6089387163974228,0.8125
0.07738683743472989,0.6216223570709407,0.80859375
0.08042849238528033,0.6345085731735709,0.8046875
0.08313151378268796,0.6461823602153951,0.80078125
0.08601292249826904,0.658454803002954,0.796875
0.08884595499197256,0.6694996991603702,0.79296875
0.09202064455268624,0.680907416981868,0.7890625
0.09501392328135913,0.691574373905866,0.78515625
0.09811907202312384,0.7033237487943739,0.78125
0.1010911861547253,0.7138425535388718,0.77734375
0.10406330028632677,0.7246334745314309,0.7734375
0.10682376844721399,0.7342301075463883,0.76953125
0.10959330714970324,0.7437783643394681,0.765625
0.1121542233953456,0.7523953788614052,0.76171875
0.11506889076346749,0.7611907807015157,0.7578125
0.11735466724718133,0.7686739775231979,0.75390625
0.11976138428558902,0.7764897608702882,0.75
0.12182039722925189,0.7832291732806033,0.74609375
0.12401849181081269,0.7904251362848875,0.7421875
0.1259112114917715,0.7968742913639374,0.73828125
0.1280246476850466,0.8038979140777829,0.734375
0.1299415554769442,0.8103077634765572,0.73046875
0.13197335679580094,0.8171802104970355,0.7265625
0.13373606538046387,0.8233784139250955,0.72265625
0.13578903129639205,0.8297550046713289,0.71875
0.13741568175702437,0.8355661983243686,0.71484375
0.1393930598262689,0.8418762717655205,0.7109375
0.1411799565218706,0.8473518553792847,0.70703125
0.14301220592548247,0.8530360614498959,0.703125
0.14474467937147192,0.8580913766360989,0.69921875
0.14642575308171651,0.8634339256396999,0.6953125
0.14799495677886926,0.8680538548290052,0.69140625
0.14961556021176692,0.8728461243087492,0.6875
0.15094288279953197,0.8772241723886667,0.68359375
0.1525241805521541,0.8816596672320638,0.6796875
0.15392709098660282,0.8856718701340324,0.67578125
0.15540861278160253,0.8899501422563274,0.671875
0.1568024526744492,0.8935723118694084,0.66796875
0.1583746798854693,0.8974817152998872,0.6640625
0.15973526112577516,0.9009285211086621,0.66015625
0.16108374831061162,0.9044781263889267,0.65625
0.16235060062102974,0.9076588629773751,0.65234375
0.1639198043181825,0.9112991736736601,0.6484375
0.1650747866155088,0.914310593485537,0.64453125
0.1663990856894065,0.9174308597966384,0.640625
0.1676629144859573,0.920176210388189,0.63671875
0.1690839660036101,0.9227824793418415,0.6328125
0.17020266613452822,0.9254250304619022,0.62890625
0.17150277709748715,0.9281280518593098,0.625
0.17261845371453796,0.9304924397035746,0.62109375
0.1738339062892112,0.9330110267550742,0.6171875
0.17495865344786404,0.9352544740446452,0.61328125
0.17618317656413932,0.9375372270144917,0.609375
0.1772202418206391,0.9394269231815832,0.60546875
0.17837522411796541,0.9418457342754603,0.6015625
0.17953625344302643,0.9436628661097354,0.59765625
0.1806821651987507,0.9456432676928472,0.59375
0.18179179478806679,0.9473999292497755,0.58984375
0.1829014243773829,0.9493289310971424,0.5859375
0.18391732503681127,0.9509586050716422,0.58203125
0.18504509570933148,0.9526547963512234,0.578125
0.186097278535168,0.9541453886878252,0.57421875
0.18720993163835145,0.955880885647682,0.5703125
0.18815629147883087,0.957329148790141,0.56640625
0.18920545079080006,0.9587743884187325,0.5625
0.190121575492606,0.9601077580342322,0.55859375
0.19114049966590171,0.9615560211766911,0.5546875
0.19221082357494232,0.9628107794316398,0.55078125
0.19317532449862582,0.9642681131157008,0.546875
0.19407330811722767,0.9654986832597108,0.54296875
0.19510432634599278,0.9667201828621187,0.5390625
0.1960385921310028,0.9678509770485062,0.53515625
0.19706053981816588,0.9690815471925162,0.53125
0.19796759397836977,0.9701125654212813,0.52734375
0.19897744761006347,0.9712342890660668,0.5234375
0.19995101907534898,0.9722804248641687,0.51953125
0.20088226134649168,0.9733598193148113,0.515625
0.20175908036802212,0.9742910615859539,0.51171875
0.20289592158214434,0.9752404449403007,0.5078125
0.2037999522284809,0.9760930758508924,0.50390625
0.204752359096695,0.976936636219882,0.5
0.2056261546043581,0.9776683265757798,0.49609375
0.20667531391632726,0.9784756047783613,0.4921875
0.2074795686050414,0.9791165897182388,0.48828125
0.20841081087618407,0.9798029273661264,0.484375
0.20917878339849005,0.9803773950009221,0.48046875
0.21011909621123478,0.9809458156079833,0.4765625
0.21092032738608155,0.9814023662019525,0.47265625
0.21189087533749973,0.9819889278922178,0.46875
0.21272234165101997,0.9824152433475136,0.46484375
0.2136112547280198,0.9829534288159013,0.4609375
0.214433650499938,0.9833948618405338,0.45703125
0.21536186925721335,0.9838000126987583,0.453125
0.2161993825984683,0.9841598108489724,0.44921875
0.21720016568855993,0.9845800792765336,0.4453125
0.21810721984876383,0.9849580185099519,0.44140625
0.21905962671697793,0.9853420047711049,0.4375
0.21992132816917165,0.985665520754911,0.43359375
0.220928158286998,0.9860041543080538,0.4296875
0.22182009487786516,0.986303482180921,0.42578125
0.2226636552468548,0.9866058335676556,0.421875
0.2235072156158444,0.9869263260375943,0.41796875
0.22448683410886464,0.9872014657995228,0.4140625
0.2253576061026604,0.987464511505982,0.41015625
0.22622233106872144,0.9876973220737677,0.40625
0.22710822063185393,0.9879029210167473,0.40234375
0.2280969096664762,0.9881296845567982,0.3984375
0.22902210490988417,0.9883927302632574,0.39453125
0.23002591151384316,0.9886587994835838,0.390625
0.2308573778273634,0.9888281162601552,0.38671875
0.23181280820944486,0.9890488327724715,0.3828125
0.23269567425871,0.9892241965767776,0.37890625
0.23367831626559754,0.9893995603810837,0.375
0.23454606474552595,0.9895537595883184,0.37109375
0.23556196540495433,0.9897442409619611,0.3671875
0.236414596315546,0.9898954166553285,0.36328125
0.2373337445312193,0.9900707804596346,0.359375
0.2382619632884946,0.9901886975004611,0.35546875
0.23928391097565768,0.9903822023879713,0.3515625
0.24020910621906566,0.9905122134842671,0.34765625
0.24127640661423894,0.9906512951221651,0.34375
0.24207461427521837,0.9907843297323283,0.33984375
0.24308144439304472,0.9908992232592875,0.3359375
0.24410036856634043,0.991008069758512,0.33203125
0.2451434808505749,0.9911380808548078,0.328125
0.24604751149691148,0.9912378568124303,0.32421875
0.2470271299899317,0.9913618208809915,0.3203125
0.2479674428026764,0.9914676438663486,0.31640625
0.24899846103144152,0.9915855609071751,0.3125
0.24984202140043116,0.9916732428093281,0.30859375
0.2508337339489208,0.9917518541698791,0.3046875
0.25184963460834914,0.9918123244472261,0.30078125
0.2528504176984408,0.9918879122939097,0.296875
0.25386631835786916,0.991960476626726,0.29296875
0.2549517598362465,0.9920421115011444,0.2890625
0.2559102137321953,0.99212676988943,0.28515625
0.25702891386311344,0.9922204988193178,0.28125
0.2580296969532051,0.9922900396382668,0.27734375
0.25916351465345994,0.9923716745126852,0.2734375
0.26012801557714343,0.9924442388455015,0.26953125
0.2612618332773983,0.9924986620951137,0.265625
0.2622777339368267,0.9925591323724606,0.26171875
0.26336922244293876,0.9926044850804708,0.2578125
0.26434884093595895,0.9926528613023483,0.25390625
0.2655310348580914,0.9927224021212974,0.25
0.26641692442122383,0.9927889194263789,0.24609375
0.2676202829404277,0.9928372956482565,0.2421875
0.2686573481969275,0.992876601328532,0.23828125
0.2696611548008865,0.9929340480920116,0.234375
0.27057727950269245,0.9929703302584197,0.23046875
0.27168690909200854,0.9930187064802972,0.2265625
0.27264536298795733,0.9930670827021748,0.22265625
0.2737761571743449,0.9931063883824504,0.21875
0.27470739944548755,0.9931456940627258,0.21484375
0.27590168742308935,0.9931970937984707,0.2109375
0.2768813059161096,0.9932424465064809,0.20703125
0.2780151236163645,0.9933059402976951,0.203125
0.2790824240115377,0.9933482694918381,0.19921875
0.2801981006285885,0.9933996692275829,0.1953125
0.28131680075950666,0.9934299043662563,0.19140625
0.2824264303488228,0.9934571159910625,0.1875
0.28348163668852666,0.9934813041020013,0.18359375
0.2846063838471795,0.9935266568100115,0.1796875
0.28570694289489357,0.9935447978932156,0.17578125
0.28685890167835254,0.9935720095180216,0.171875
0.2878566612545768,0.9936113151982972,0.16796875
0.2891567722175358,0.9936324797953686,0.1640625
0.29013639071055597,0.9936657384479094,0.16015625
0.2913216081465558,0.9937080676420522,0.15625
0.2924070496249331,0.9937201616975216,0.15234375
0.29358017300546346,0.9937473733223278,0.1484375
0.294701896650249,0.9937594673777971,0.14453125
0.29582664380890183,0.993792726030338,0.140625
0.2968909206902077,0.9938169141412767,0.13671875
0.29803078541819733,0.9938501727938175,0.1328125
0.29907692121629914,0.993871337390889,0.12890625
0.3002198094581561,0.9939015725295625,0.125
0.30130525093653343,0.9939408782098379,0.12109375
0.30257210324695155,0.9939741368623787,0.1171875
0.30372103851654314,0.9940013484871848,0.11328125
0.30497277325762456,0.9940406541674603,0.109375
0.306006815000257,0.9940527482229298,0.10546875
