fpr,tpr,thresholds
0.0,0.0,inf
0.0,3.0235138673463526e-06,0.98828125
6.047027734692705e-06,0.00019652840137751292,0.984375
0.0001088464992244687,0.00494042165924394,0.98046875
0.0004958562742448018,0.01948957038891459,0.9765625
0.0015419920723466398,0.05633713389026459,0.97265625
0.003404476614631993,0.1112864749154172,0.96875
0.005191373310233688,0.15985620168046902,0.96484375
0.007852065513498478,0.22048370174849807,0.9609375
0.010367629051130643,0.2713815341914066,0.95703125
0.01297994503251789,0.32357040705567197,0.953125
0.015389685584792935,0.3677258035743981,0.94921875
0.018346682147057668,0.4155729105251541,0.9453125
0.0207624697270674,0.4538989723076365,0.94140625
0.023544102485026048,0.4943082351447205,0.9375
0.02569684435857665,0.5244526684021636,0.93359375
0.027970526786821107,0.5548510768244639,0.9296875
0.030038610272086014,0.5795924908009591,0.92578125
0.03222763431204477,0.6061661541810661,0.921875
0.03422012995062602,0.6269830471577458,0.91796875
0.03646357724019701,0.6480660093547519,0.9140625
0.03825047393579871,0.6640694682546161,0.91015625
0.04025506362984934,0.6807774058855721,0.90625
0.041966372478767375,0.6948941921322123,0.90234375
0.04388630378453231,0.7090986602810054,0.8984375
0.04542224882914425,0.720696859476146,0.89453125
0.0471214636225929,0.7328967379308885,0.890625
0.0483278456556641,0.7426415231253458,0.88671875
0.04985169664480666,0.7531935865223846,0.8828125
0.051142737066163554,0.7621703991945359,0.87890625
0.05248517722326534,0.7719665841247381,0.875
0.053833664408101806,0.7794044282384102,0.87109375
0.05518819862067297,0.7877432794845514,0.8671875
0.05634922794573397,0.7943466337708358,0.86328125
0.057631197825488825,0.8018933243837323,0.859375
0.05871059227613148,0.8079040699520168,0.85546875
0.059847433490253704,0.814670693987138,0.8515625
0.06082100495553923,0.8203760646548205,0.84765625
0.06194272860032472,0.8261872583078602,0.84375
0.0628800178992021,0.8309009164270532,0.83984375
0.06408337641840595,0.8364278997765623,0.8359375
0.06506904193916085,0.8411082992432145,0.83203125
0.06613331882046677,0.8461605909155502,0.828125
0.06703734946680333,0.850375369246631,0.82421875
0.06797161525181335,0.8548864519367118,0.8203125
0.06883029319013971,0.8587686437423845,0.81640625
0.06983712330796606,0.8631043626281591,0.8125
