fpr,tpr,thresholds
0.0,0.0,inf
1.209405546938541e-05,0.0008375133412549397,0.9765625
5.7446763479580696e-05,0.0023039175669179205,0.96875
0.00013908163789793222,0.00465016432797869,0.9609375
0.0003628216640815623,0.01020435930229394,0.953125
0.0013756988096425905,0.025699867872443997,0.9453125
0.003731016112305399,0.062169492140375704,0.9375
0.007374350322457754,0.12232532404509873,0.9296875
0.012810628255946496,0.19843321511394113,0.921875
0.019601440402006405,0.28267133497207786,0.9140625
0.02799169138389253,0.3750003779392334,0.90625
0.03530254791513601,0.43948890521586376,0.8984375
0.04214778331080816,0.4953392533734856,0.890625
0.04779570721501114,0.536546723871549,0.8828125
0.05448976691731597,0.5804027925174079,0.875
0.06003186783616183,0.6148587565496869,0.8671875
0.0666835983443238,0.6541644368251895,0.859375
0.07255526227471042,0.6854668758938263,0.8515625
0.07835436187228073,0.7164397519509224,0.84375
0.0829380088951778,0.7384932620993466,0.8359375
0.08708929343504435,0.7592527083125467,0.828125
0.09042725274459472,0.7760543748733904,0.8203125
0.09508951112804279,0.7978690274262943,0.8125
0.09841839989599112,0.812917055944077,0.8046875
0.11197281256330482,0.8792045739717785,0.796875
0.11425556553315132,0.8875887779259299,0.7890625
0.11616944981118156,0.8935239356475309,0.78125
0.1176721362032527,0.8981952645725809,0.7734375
0.11950740912073193,0.9040820460723044,0.765625
0.12071379115380312,0.9077556154211301,0.7578125
0.1226427930011701,0.913279575256772,0.75
0.12389452774225149,0.9167747572874243,0.7421875
0.1251795211358737,0.9203878563589032,0.734375
0.126797101054904,0.9246389168563922,0.7265625
0.12805488282372007,0.9281703810534527,0.71875
0.1295575692157912,0.9321039725948703,0.7109375
0.13066719880510733,0.9348704877834922,0.703125
0.13207010923955603,0.9382961289951957,0.6953125
0.13324323262008642,0.9408691392963073,0.6875
0.13464311954066777,0.9438835826220517,0.6796875
0.13573763156064717,0.9460907477452145,0.671875
0.1367716733032796,0.9481679017720814,0.6640625
0.13811108994651403,0.9510281458905911,0.65625
0.13899395599577918,0.9526033966154785,0.6484375
0.14037267831928912,0.9551280306947127,0.640625
0.14129485004882975,0.9566337406006513,0.6328125
0.142440761804554,0.9586443773224366,0.625
0.14329641622901304,0.9599505353131302,0.6171875
0.14429719931910467,0.9613443752059769,0.609375
0.14547636972736974,0.9629286964724664,0.6015625
0.14637737685983898,0.9641683371580784,0.59375
0.14749910050462448,0.9655561300231904,0.5859375
0.14840313115096102,0.9667201828621187,0.578125
0.14947345506000162,0.9678721416455777,0.5703125
0.15035632110926678,0.9688971128466081,0.5625
0.1510638233542258,0.969882778367363,0.5546875
0.15208879455525623,0.97107101931723,0.546875
0.1528960727578377,0.9717120042571076,0.5390625
0.15392104395886813,0.9726613876114543,0.53125
0.1547615808139904,0.97338400742575,0.5234375
0.15580771661209225,0.974221520767005,0.515625
0.1567117472584288,0.9748987878732905,0.5078125
0.15753111951647966,0.9755427963270353,0.5
0.1584925969262958,0.9762442515442598,0.4921875
0.15940267460036706,0.9769064010812085,0.484375
0.16034903444084647,0.9775050568269431,0.4765625
0.16125004157331568,0.9782095355580348,0.46875
0.16216616627512162,0.9788263323869735,0.4609375
0.16308833800466227,0.9794249881327081,0.453125
0.16395306297072332,0.9799268914346876,0.4453125
0.16494175200534558,0.9804862415001466,0.4375
