fpr,tpr,thresholds
0.0,0.0,inf
0.5679398683562062,0.7324008816566437,0.0
0.5713503919985728,0.7345143178499188,-0.0078125
0.5845480300295397,0.7385628029182956,-0.015625
0.5886751264584675,0.7420126322409377,-0.0234375
0.5973374936884148,0.7480959421420387,-0.03125
0.6087905642179228,0.7497225926026709,-0.0390625
0.6133832817824219,0.7505782470271299,-0.046875
0.6254864077934094,0.7721812536093197,-0.0546875
0.6330058867814997,0.7754920012940639,-0.0625
0.6492663443600885,0.7890675785584491,-0.0703125
0.6576324072310358,0.7956165095951213,-0.078125
0.6595130328565252,0.7974427119709985,-0.0859375
0.669690180534013,0.8016574903020792,-0.09375
0.6701074254477069,0.8016847019268853,-0.1015625
0.689339997157897,0.8259604947678093,-0.109375
0.6906128964960497,0.8259877063926153,-0.1171875
0.7498253920741608,0.8351731415216136,-0.125
0.7503091542929362,0.8362737005693277,-0.1328125
0.7663277307621371,0.8415315911846429,-0.140625
0.7689853994515345,0.8418974363625918,-0.1484375
0.7695235849199222,0.8419004598764592,-0.15625
0.777439144224635,0.8607127631590882,-0.1640625
0.7784822565088695,0.8615623705558125,-0.171875
0.7817295104023995,0.8619947330388431,-0.1796875
0.7936633196368155,0.8715671779428616,-0.1875
0.7945703737970194,0.8719844228565554,-0.1953125
0.7977873925518759,0.8729338062109022,-0.203125
0.7990844800009675,0.8729882294605145,-0.2109375
0.8586477031876907,0.9787719091373612,-0.21875
0.8594126521961293,0.9799389854901569,-0.2265625
0.8693328011948926,0.9811362969816261,-0.234375
0.8708506051563005,0.9816442473113403,-0.2421875
0.8815840793853801,0.9853510753127069,-0.25
0.8831774711934717,0.985517368575411,-0.2578125
0.8840028904792572,0.9855294626308804,-0.265625
0.8876613422587463,0.9858499551008191,-0.2734375
0.8881844101577971,0.9858801902394926,-0.28125
0.8903099404065417,0.9862278943342374,-0.2890625
0.9006080286387234,0.9886043762339716,-0.296875
0.9006624518883356,0.9886043762339716,-0.3046875
0.9032898854390595,0.9898379698918489,-0.3125
0.9034471081601616,0.9898379698918489,-0.3203125
0.9132402695764964,0.9903882494157059,-0.328125
0.9134488920333433,0.9903912729295733,-0.3359375
0.9176787879337609,0.9909989992169099,-0.34375
0.9183530315261791,0.9910201638139813,-0.3515625
0.9809639566911874,0.9985910425378166,-0.359375
0.9820766097943708,0.9988631587858777,-0.3671875
0.9823215144176258,0.9988692058136125,-0.375
0.9837093072827379,0.9992290039638266,-0.3828125
0.9838574594622378,0.9992290039638266,-0.390625
0.9847917252472479,0.9995434494060307,-0.3984375
0.9906664126915018,0.9998881299869082,-0.40625
0.9906996713440426,0.9998881299869082,-0.4140625
0.9914071735890017,0.9999304591810511,-0.421875
0.99163696064292,0.9999304591810511,-0.4296875
0.9923898155958892,0.9999667413474592,-0.4375
0.9928826483562667,0.9999697648613265,-0.453125
0.9929098599810728,0.9999697648613265,-0.4609375
0.9978442346125821,0.9999969764861326,-0.46875
0.9979954103059494,0.9999969764861326,-0.4765625
0.9981042568051738,0.9999969764861326,-0.484375
0.9982342679014697,0.9999969764861326,-0.4921875
0.9982403149292044,0.9999969764861326,-0.5
0.9983007852065513,0.9999969764861326,-0.5078125
0.998454984413786,1.0,-0.515625
0.9984761490108575,1.0,-0.53125
0.998760359314388,1.0,-0.546875
0.9987633828282554,1.0,-0.5546875
0.9988208295917349,1.0,-0.5625
0.9988631587858777,1.0,-0.5703125
0.9989629347435002,1.0,-0.578125
0.998987122854439,1.0,-0.5859375
0.999014334479245,1.0,-0.59375
0.9990778282704593,1.0,-0.6015625
0.9990838752981941,1.0,-0.609375
0.9991110869230002,1.0,-0.6171875
0.9992410980192961,1.0,-0.625
0.9992743566718368,1.0,-0.640625
0.999380179657194,1.0,-0.65625
0.9994739085870817,1.0,-0.671875
0.9995132142673573,1.0,-0.6796875
0.9995585669753674,1.0,-0.6875
0.9995676375169694,1.0,-0.6953125
0.9996039196833776,1.0,-0.703125
0.999616013738847,1.0,-0.7109375
0.999625084280449,1.0,-0.7265625
0.9996704369884593,1.0,-0.734375
0.9996795075300613,1.0,-0.75
0.999773236459949,1.0,-0.765625
0.9997762599738164,1.0,-0.78125
0.9998216126818266,1.0,-0.7890625
0.999842777278898,1.0,-0.796875
0.9998458007927653,1.0,-0.8046875
0.9998518478205001,1.0,-0.8125
0.9998548713343673,1.0,-0.828125
0.9998760359314388,1.0,-0.84375
0.9998820829591735,1.0,-0.859375
1.0,1.0,-0.875
