fpr,tpr,thresholds
0.0,0.0,inf
0.0,3.0235138673463526e-06,0.890625
0.0,1.209405546938541e-05,0.8828125
2.418811093877082e-05,0.0014210515176527857,0.875
0.00016629326270404938,0.005025080047529638,0.8671875
0.000882866049265135,0.020850151629220447,0.859375
0.001886672653224124,0.04788641263103153,0.8515625
0.004641093786376651,0.11613014413090605,0.84375
0.0076253019734475016,0.17190188092797687,0.8359375
0.012009397081099712,0.24174807477754498,0.828125
0.01627859866179276,0.29881387550984,0.8203125
0.021705806053679465,0.36583006037957194,0.8125
0.02800983246709661,0.4308295614997838,0.8046875
0.03865260128015577,0.5233762974653883,0.796875
0.04837017484980695,0.597470528298578,0.7890625
0.05859872226303966,0.6589204241385254,0.78125
0.06441898645768139,0.6906461551485906,0.7734375
0.06977665303061913,0.7151063823354226,0.765625
0.07359837455894491,0.7331597836373477,0.7578125
0.07783129397322981,0.7520809334192011,0.75
0.0818676849861372,0.7674222427821166,0.7421875
0.08617014521937105,0.7830991621843073,0.734375
0.08912411826776843,0.7945340916306113,0.7265625
0.09202971509428828,0.8064679008650273,0.71875
0.09446969078523679,0.8157047357297704,0.7109375
0.09701851297540977,0.8259574712539419,0.703125
0.09915009025188894,0.8344777333321239,0.6953125
0.10134213780571505,0.8436782860304589,0.6875
0.10323485748667387,0.8513338231425799,0.6796875
0.10527572934713265,0.8597301211522007,0.671875
0.10713216686168331,0.8665602389785361,0.6640625
0.10884952273833604,0.8741915879797183,0.65625
0.1103401150749378,0.8801055811042477,0.6484375
0.11208468257639663,0.8864700777950119,0.640625
0.11355713382979431,0.8916463335359087,0.6328125
0.11507191427733483,0.8968739890125506,0.625
0.11630853144907949,0.9010948143713661,0.6171875
0.11768725377258943,0.9054758859651509,0.609375
0.11883014201444635,0.9088773390659156,0.6015625
0.12013025297740527,0.9124450854293843,0.59375
0.1211945298587112,0.9150815895217104,0.5859375
0.12238579432244566,0.9180083509453016,0.578125
0.12348635337015973,0.9203243625676889,0.5703125
0.12452039511279218,0.9227975969111782,0.5625
0.12552117820288383,0.9247870690358921,0.5546875
0.12654010237617955,0.9271091276860142,0.546875
0.12745925059185284,0.9290230119640444,0.5390625
0.12856283315343425,0.9312150595178704,0.53125
0.12942453460562797,0.9330412618937477,0.5234375
0.13037694147384207,0.9350851572680738,0.515625
0.13128399563404597,0.9368599599082061,0.5078125
0.13223640250226007,0.9388524555467873,0.5
0.13303763367710686,0.9404337532994095,0.4921875
0.13404748730880053,0.9423234494665009,0.484375
0.13494849444126975,0.943886606135919,0.4765625
0.13590694833721856,0.9456644322899187,0.46875
0.13678679087261633,0.9471157189462449,0.4609375
0.13771500962989167,0.9487121342682038,0.453125
0.13862508730396292,0.9501120211887851,0.4453125
0.1396077293108505,0.951638895691795,0.4375
0.1405359480681258,0.9530508766678458,0.4296875
0.14156696629689092,0.9545203044073761,0.421875
0.1424740204570948,0.9558899561892841,0.4140625
0.14351410922746197,0.9573261252762736,0.40625
0.14436069311031896,0.9586080951560284,0.3984375
0.14545520513029833,0.9599716999102016,0.390625
0.1464831998451961,0.9611145881520585,0.3828125
0.14753235915716528,0.9626082040025277,0.375
0.14842429574803245,0.9636906219670377,0.3671875
0.1494583374906649,0.9649121215694456,0.359375
0.15039865030340963,0.9659522103398127,0.3515625
0.15147804475405227,0.9671585923728839,0.34375
0.1524909218996133,0.9681472814075062,0.3359375
0.1535612458086539,0.9692417934274855,0.328125
0.15453481727393942,0.9702032708373017,0.3203125
0.15571096416833716,0.9712342890660668,0.3125
0.1566845356336227,0.9721897194481482,0.3046875
0.15786370604188776,0.9732509728155868,0.296875
0.15888565372905084,0.9740975566984438,0.2890625
0.16003458899864245,0.9750681046498619,0.28125
0.16100513695006063,0.9758481712276373,0.2734375
0.1621903543860604,0.9767854605265147,0.265625
0.16320625504548877,0.9774929627714738,0.2578125
0.16437937842601916,0.978384899362341,0.25
0.16536504394677407,0.9790682134963612,0.2421875
0.16657747300757994,0.9798724681850753,0.234375
0.16763570286115118,0.9805074060972181,0.2265625
0.16887232003289582,0.9812179318560444,0.21875
0.16991543231713033,0.9818891519345954,0.2109375
0.17104017947578318,0.9825361839022074,0.203125
0.17217399717603804,0.9831197220786053,0.1953125
0.17335316758430314,0.9837032602550032,0.1875
0.17429348039704784,0.98420818707085,0.1796875
0.17552707405492515,0.9847826547056459,0.171875
0.176651821213578,0.9852573463828191,0.1640625
0.17789750892692469,0.9857652967125333,0.15625
0.17902225608557754,0.9862278943342374,0.1484375
0.18038586083975075,0.9867811973719618,0.140625
0.1816557366640362,0.9871984422856556,0.1328125
0.18292863600218903,0.9876156871993493,0.125
0.18401710099443372,0.9879996734605023,0.1171875
0.18538977629020895,0.9884380829712676,0.109375
0.18654173507366792,0.9887646224689409,0.1015625
0.18785394009209624,0.9891727968410328,0.09375
0.18908148672223885,0.9894600306584306,0.0859375
0.1905388204062998,0.9898319228641143,0.078125
0.19178753163351384,0.9901554388479202,0.0703125
0.19328417099785028,0.9904608137485222,0.0625
0.19469615197390103,0.9907268829688487,0.0546875
0.19631977892066602,0.991017140300114,0.046875
0.1978375828820739,0.9912741389788384,0.0390625
0.1996577382302164,0.9915855609071751,0.03125
0.20154138736957317,0.9918334890442975,0.0234375
0.20395415143571555,0.992117699347828,0.015625
0.20617038710048044,0.9923293453185423,0.0078125
0.20849546926446977,0.9925954145388688,0.0
0.21050005895852042,0.9927647313154402,-0.0078125
0.21278583544223426,0.9929612597168177,-0.015625
0.21473902540054,0.993121505951787,-0.0234375
0.21703084891198854,0.993278728672889,-0.03125
0.21912312050819222,0.9934208338246543,-0.0390625
0.22182614190559985,0.9935689860041543,-0.046875
0.2244445049147218,0.9937473733223278,-0.0546875
0.2274982539207416,0.9939227371266338,-0.0625
0.23043106237206756,0.9940739128200011,-0.0703125
0.2335452816554343,0.9942250885133684,-0.078125
0.2362513265667093,0.994343005554195,-0.0859375
0.23950160397410664,0.9944458050256848,-0.09375
0.2422136959131163,0.994518369358501,-0.1015625
0.24568468983282993,0.994657450996399,-0.109375
0.24853888692360487,0.9947662974956235,-0.1171875
0.2519070813718287,0.9948630499393786,-0.125
0.2552480641952464,0.9949265437305929,-0.1328125
0.2589911743630212,0.9950595783407561,-0.140625
0.2623623923251124,0.9951563307845112,-0.1484375
0.26657112362845853,0.9952409891727968,-0.15625
0.27055309139175365,0.9952984359362764,-0.1640625
0.275662829827569,0.995416352977103,-0.171875
0.2802797355030069,0.9954798467683172,-0.1796875
0.2855829788263324,0.9955796227259396,-0.1875
0.29038734236154573,0.9956642811142253,-0.1953125
0.2956694210877998,0.9957277749054396,-0.203125
0.3006340308579825,0.9957912686966539,-0.2109375
0.30594634472291005,0.9958487154601334,-0.21875
0.31088978989602134,0.9959122092513477,-0.2265625
0.3162474564689591,0.9959938441257661,-0.234375
0.3214267357237234,0.9960724554863171,-0.2421875
0.33636289422841437,0.996272007401562,-0.25
0.3434802458721477,0.9963324776789089,-0.2578125
0.35104205405438094,0.9964020184978578,-0.265625
0.3576272672574613,0.9964745828306741,-0.2734375
0.36532211004985776,0.9965531941912251,-0.28125
0.37207966354337685,0.9966287820379088,-0.2890625
0.3798198590437835,0.9967346050232659,-0.296875
0.38695232825685355,0.9968343809808884,-0.3046875
0.3948406759367602,0.99690089828597,-0.3125
0.4036723599432789,0.9969976507297251,-0.3203125
0.414611433115338,0.997136732367623,-0.328125
0.42483090998696865,0.9972818610332557,-0.3359375
0.4363565448492929,0.9973937310463474,-0.34375
0.44710513664770923,0.9974602483514291,-0.3515625
0.4584523841918601,0.9975418832258475,-0.359375
0.46921609355961313,0.997599329989327,-0.3671875
0.48111059711375365,0.997696082433082,-0.375
0.4908856174468844,0.9977958583907045,-0.3828125
0.5029312966943923,0.9978835402928575,-0.390625
0.5122920956276966,0.9979470340840718,-0.3984375
0.5224087730278375,0.9980075043614187,-0.40625
0.5319902884734581,0.9980679746387657,-0.4140625
0.5426391043142519,0.9981314684299799,-0.421875
0.5533393198907907,0.9981889151934595,-0.4296875
0.5643721219927376,0.9982554324985412,-0.4375
0.5755530762741843,0.9983400908868268,-0.4453125
0.5900810604067835,0.9984580079276534,-0.453125
0.6050504775640153,0.9986303482180922,-0.4609375
0.6206094799253796,0.9987754768837247,-0.46875
0.6357089081789074,0.9988782763552145,-0.4765625
0.6511862756658533,0.9989992169099083,-0.484375
0.6635161652168917,0.9990627107011226,-0.4921875
0.7887863917687858,0.999990929458398,-0.5
0.7968077740588557,0.9999939529722653,-0.5078125
0.8047142628219665,0.9999939529722653,-0.515625
0.8131770781366688,0.9999939529722653,-0.5234375
0.8219966680877182,0.9999939529722653,-0.53125
0.8299152509062983,0.9999939529722653,-0.5390625
0.8392488382147965,0.9999969764861326,-0.546875
0.8478718997644683,0.9999969764861326,-0.5546875
0.8553490495584158,0.9999969764861326,-0.5625
0.8631043626281591,1.0,-0.5703125
0.870645006213321,1.0,-0.578125
0.876005696300126,1.0,-0.5859375
0.8829779192782268,1.0,-0.59375
0.8892819456916439,1.0,-0.6015625
0.8949298695958469,1.0,-0.609375
0.9008952624561213,1.0,-0.6171875
0.953401604276458,1.0,-0.625
0.9591099984580079,1.0,-0.6328125
