fpr,tpr,thresholds
0.0,0.0,inf
0.0015419920723466398,0.041549127565073576,0.9921875
0.0018231788620098506,0.04716379281673575,0.984375
0.0021073891655404076,0.052203990433602125,0.9765625
0.0024550932602852384,0.05909760205115181,0.96875
0.0032774890322034463,0.07120677508987396,0.9609375
0.004762034341070505,0.09498066462881832,0.953125
0.006945011353294572,0.12492252245714924,0.9453125
0.00998061927611031,0.16414656785823348,0.9375
0.012423618480926163,0.1916151913430751,0.9296875
0.014936158504690981,0.21542536304842763,0.921875
0.017303569862823175,0.23793844730468855,0.9140625
0.020254519397353215,0.2646995685445711,0.90625
0.022975681877964935,0.2885792810688726,0.8984375
0.026640180685188714,0.31814924669151995,0.890625
0.02990859917579012,0.34367375075965784,0.8828125
0.03319818226346295,0.36826398904278573,0.875
0.03697757459764589,0.39296005031127074,0.8671875
0.04185147895180821,0.42048612055959195,0.859375
0.04619022135145023,0.4426091715269652,0.8515625
0.05131810087046964,0.4687807075627152,0.84375
0.056052923586734034,0.49142682642913943,0.8359375
0.06057912384615152,0.5136073241599922,0.828125
0.06496321895380373,0.5334899513516619,0.8203125
0.06974339437807832,0.5569282308513308,0.8125
0.07354999833706738,0.576396636643174,0.8046875
0.07787967019510735,0.5986466751929758,0.796875
0.08124484112946384,0.6160439739856867,0.7890625
0.08459791800835094,0.6329000637961426,0.78125
0.0875821261954218,0.6467991570443338,0.7734375
0.09069936899265589,0.660619638931974,0.765625
0.09312120360040031,0.6715677826456351,0.7578125
0.09616588206481809,0.6838372019193266,0.75
0.09819163635594015,0.6937029276684777,0.7421875
0.10047438932578664,0.7053646206548326,0.734375
0.10236106197901076,0.7153361693893409,0.7265625
0.10461962683791849,0.7268980864180734,0.71875
0.1066484046429079,0.736821258930704,0.7109375
0.10886161679380542,0.748325729195957,0.703125
0.11077852458570302,0.757928409238649,0.6953125
0.11282846698776385,0.7686376953567897,0.6875
0.1145941990862941,0.7778563891383288,0.6796875
0.11657157715553862,0.7876646681240004,0.671875
0.1183705679066097,0.7958221085381008,0.6640625
0.12026933461530322,0.8049652144729562,0.65625
0.12196250238101718,0.8125451637383935,0.6484375
0.1238491750342413,0.8209535558034837,0.640625
0.12533372034310836,0.8277866971436865,0.6328125
0.12707526433069985,0.8352305882850932,0.625
0.12863237397238322,0.8412836630475206,0.6171875
0.1302560009191482,0.8477570062375092,0.609375
0.13182218110243363,0.85354401177961,0.6015625
0.13347301967400474,0.8598661792762312,0.59375
0.13497268255220854,0.8646463547005059,0.5859375
0.13648746299974904,0.8700735620923925,0.578125
0.13803550209983037,0.8744092809781672,0.5703125
0.13969843472687088,0.8794343610256968,0.5625
0.1410952981335849,0.8836975155786552,0.5546875
0.14269776048327845,0.8882751155738176,0.546875
0.1444090693321965,0.8923084830728576,0.5390625
0.1458966381549309,0.8963267330025609,0.53125
0.1472662899368388,0.9000849607396725,0.5234375
0.1489231755361446,0.9042392687934063,0.515625
0.15026561569324637,0.9076860746021812,0.5078125
0.1517471374882461,0.911045198508803,0.5
0.15313795386722542,0.9142198880695166,0.4921875
0.15467994593957204,0.9179206690431486,0.484375
0.15607076231855138,0.9207869601893929,0.4765625
0.1575915897938266,0.9238316386538107,0.46875
0.15926056944860179,0.9265951303285652,0.4609375
0.1608146555764178,0.9293918806558606,0.453125
0.1621510487057849,0.9317623155278602,0.4453125
0.16361745293144786,0.9346013950492984,0.4375
0.1652108447395394,0.9370292766847775,0.4296875
0.16672260167321257,0.939538793194675,0.421875
0.16801968912230417,0.9414919831529808,0.4140625
0.16977635067923239,0.9437807831505619,0.40625
0.17104622650351786,0.9459184074547758,0.3984375
0.17250053667371146,0.9480076555371121,0.390625
0.1737946006089357,0.9496917527612241,0.3828125
0.1754000864724966,0.9517144835384788,0.375
0.17673043257412901,0.9533653221100499,0.3671875
0.17816055463338382,0.9552066420552637,0.359375
0.17956648858169988,0.9568998098209778,0.3515625
0.1812294212087404,0.9584508724349264,0.34375
0.18254464974103604,0.9598658769248445,0.3359375
0.1841199004659235,0.9614925273854769,0.328125
0.185713292274015,0.9628349675425786,0.3203125
0.18711922622233107,0.9643104423098436,0.3125
0.1884314312407594,0.9655803181341291,0.3046875
0.18996132925763665,0.9669802050547105,0.296875
0.19126446373446293,0.9682379868235266,0.2890625
0.19259178632222795,0.9694473923704651,0.28125
0.1938646856603808,0.9704663165437608,0.2734375
0.19550947720421719,0.9715487345082708,0.265625
0.1968398233058496,0.9725011413764849,0.2578125
0.1982034280600228,0.9736954293540867,0.25
0.19939166900988992,0.974702259471913,0.2421875
0.20085504972168555,0.9756365252569231,0.234375
0.2020644552686241,0.9765768380696678,0.2265625
0.20348248327240953,0.97756552710429,0.21875
0.20485213505431743,0.9783093115156573,0.2109375
0.20616434007274576,0.9791861305371877,0.203125
0.2073676985919496,0.9799299149485549,0.1953125
0.20884014984534727,0.9807492872066058,0.1875
0.21011607269736743,0.9813600370078097,0.1796875
0.2114978185347447,0.9820856803359729,0.171875
0.21281304706704038,0.9827599239283911,0.1640625
0.2144124859028666,0.9834674261733501,0.15625
0.21571259686582553,0.9839270002811867,0.1484375
0.21713364838347832,0.98450449142985,0.140625
0.2184246888048352,0.9849519714822172,0.1328125
0.22001203358519203,0.9855657447972885,0.125
0.22126679184014078,0.9860011307941864,0.1171875
0.2226908668716609,0.986512104637768,0.109375
0.22425402354107898,0.9869474906346658,0.1015625
0.22569623965580318,0.9874161352841044,0.09375
0.227126361715058,0.9877850039759207,0.0859375
0.2288346470501087,0.9882173664589513,0.078125
0.23009847584665946,0.9885408824427573,0.0703125
0.23151650385044492,0.9889037041068389,0.0625
0.23291941428489363,0.989157679271696,0.0546875
0.2348484161322606,0.9895386420189817,0.046875
0.23639947874620926,0.989865181516655,0.0390625
0.23804427029004568,0.9901403212785835,0.03125
0.2397283675141576,0.9903912729295733,0.0234375
0.24160596962577968,0.9906815302608385,0.015625
0.24319936143387122,0.9908629410928793,0.0078125
0.245004399212677,0.9910836576051956,0.0
0.24691525997683988,0.9913497268255221,-0.0078125
0.24884123831033952,0.9915553257685016,-0.015625
0.25063115851980855,0.991733713086675,-0.0234375
0.25279599444882855,0.9919544295989914,-0.03125
0.2546403379079098,0.992090487723022,-0.0390625
0.25667213922676657,0.9922628280134607,-0.046875
0.25880976353098045,0.9924170272206954,-0.0546875
0.2616639606217554,0.9925802969695321,-0.0625
0.26398601927187737,0.9927405432045014,-0.0703125
0.26659833525326465,0.9928403191621238,-0.078125
0.26897481715299887,0.9929521891752157,-0.0859375
0.27213136563050844,0.9930973178408483,-0.09375
0.27451087104411004,0.9932212819094095,-0.1015625
0.27710504594229324,0.9933240813808992,-0.109375
0.2800469249352212,0.9934329278801237,-0.1171875
0.3363296355758736,0.9943944052899398,-0.125
0.3398822643700055,0.9945244163862358,-0.1328125
0.3446987219606883,0.9946423334270622,-0.140625
0.3483208915737692,0.9947723445233582,-0.1484375
0.3521698247269011,0.9948781675087153,-0.15625
0.35598247571362485,0.9949870140079398,-0.1640625
0.360662875180277,0.9950807429378274,-0.171875
0.36452087887501095,0.9951895894370519,-0.1796875
0.36873565720609175,0.9953105299917459,-0.1875
0.37287484769048895,0.9953951883800315,-0.1953125
0.37858324187203884,0.9955312465040621,-0.203125
0.38273754992577275,0.9956219519200825,-0.2109375
0.3871095509779556,0.9956975397667661,-0.21875
0.3923765121348729,0.9957882451827865,-0.2265625
0.39715971107301484,0.9959031387097457,-0.234375
0.40170102890176906,0.9960029146673681,-0.2421875
0.4080443609954617,0.9961389727913987,-0.25
0.4124284561031139,0.9962508428044905,-0.2578125
0.41729933694340887,0.996350618762113,-0.265625
0.4220432302012753,0.9964292301226639,-0.2734375
0.42789675304845787,0.9965290060802864,-0.28125
0.43227782464224274,0.9966287820379088,-0.2890625
0.43708823520519074,0.9967406520510006,-0.296875
0.44178375224117966,0.9968192634115517,-0.3046875
0.4481694135290151,0.9969160158553068,-0.3125
0.4530191297722387,0.9969764861326537,-0.3203125
0.45789605764026836,0.9971004502012148,-0.328125
0.46381912130639985,0.9971669675062965,-0.3359375
0.468795825132052,0.9972365083252455,-0.34375
0.4736788000278163,0.9973241902273985,-0.3515625
0.4802247075506212,0.9974269896988882,-0.359375
0.4852497875981508,0.9974844364623678,-0.3671875
0.49020230331286413,0.9975509537674494,-0.375
0.4949734081955367,0.9976477062112046,-0.3828125
0.5012895286644232,0.9977595762242963,-0.390625
0.5062239032959325,0.99783516407098,-0.3984375
0.5114303941755028,0.9979288930008677,-0.40625
0.5165038504449101,0.9979863397643474,-0.4140625
0.523530496672623,0.9980649511248983,-0.421875
0.5283499777771731,0.9981133273467758,-0.4296875
