fpr,tpr,thresholds
0.0,0.0,inf
0.13748522257597334,0.6786428050952256,0.875
0.13856159351274866,0.6864827765532546,0.8671875
0.13991310421145248,0.6975065081135995,0.859375
0.14071433538629924,0.7027250930486393,0.8515625
0.14217771609809488,0.7143898095488614,0.84375
0.14309081728603348,0.7225774851016354,0.8359375
0.14444837501247199,0.7309616890557868,0.828125
0.14571825083675746,0.7403406290722953,0.8203125
0.1470183617997164,0.7504633535001708,0.8125
0.1478861102796448,0.7567341212610471,0.8046875
0.1494522904629302,0.7670322094932288,0.796875
0.15088543603605237,0.776907005783982,0.7890625
0.15202227725017461,0.7857538073598375,0.78125
0.153431234712358,0.7935605201653257,0.7734375
0.15502765003431687,0.8038676789391095,0.765625
0.1570503808115716,0.8130682316374443,0.7578125
0.1582779274417142,0.8215794231740244,0.75
0.15916684051871405,0.8256581433810746,0.7421875
0.16099304289459124,0.8358534321417666,0.734375
0.16190916759639717,0.8419125539319287,0.7265625
0.1636053588759785,0.8493866802120088,0.71875
0.16443077816176405,0.8537223990977835,0.7109375
0.16600300537278415,0.8614021243208432,0.703125
0.16786246640120214,0.8695323531101375,0.6953125
0.16926537683565085,0.8755128635397487,0.6875
0.17082550999120158,0.8821736645895126,0.6796875
0.17223446745338497,0.888208598268736,0.671875
0.17293592267060934,0.8912411826776844,0.6640625
0.17550893297172107,0.900272418599448,0.65625
0.17626178792469033,0.903093357037682,0.6484375
0.1778582032466492,0.9085780111930484,0.640625
0.17883782173966942,0.9127051076219761,0.6328125
0.18003815674500592,0.9168745332450468,0.625
0.18197320562010758,0.922752244203168,0.6171875
0.18276536625335232,0.9249019625628513,0.609375
0.18441922833879076,0.9282157337614629,0.6015625
0.18592493824472925,0.9330382383798803,0.59375
0.18678663969692297,0.9353996027102778,0.5859375
0.18828630257512677,0.9385712687571242,0.578125
0.189737589231453,0.9430883984749396,0.5703125
0.19084721882076913,0.9460484185510717,0.5625
0.1918117197444526,0.9480983609531325,0.5546875
0.19333557073359517,0.9510281458905911,0.546875
0.19532806637217642,0.9541846943681007,0.5390625
0.1958239226464212,0.9555452756084066,0.53125
0.1971603157757883,0.958281555658355,0.5234375
0.19831832158698195,0.9600110055904771,0.515625
0.19937957495442052,0.9619188428407727,0.5078125
0.20077039133339986,0.9639536676734968,0.5
0.2017711744234915,0.9650542267212109,0.4921875
0.20388158710289925,0.9681049522133633,0.484375
0.2056594132568989,0.9701911767818323,0.4765625
0.20627318657197022,0.9711012544559036,0.46875
0.20803589515663315,0.9727309284304032,0.4609375
0.20909412501020436,0.974221520767005,0.453125
0.20971092183914303,0.9751013633024028,0.4453125
0.21180016992147935,0.9761807577530455,0.4375
0.21268303597074448,0.97692756567828,0.4296875
0.21523185816091744,0.9784302520703512,0.421875
0.21584865498985611,0.9789261083445959,0.4140625
0.21701270782878446,0.9795005759793918,0.40625
0.21813443147356995,0.9803169247235752,0.3984375
0.2189386861622841,0.9809548861495854,0.390625
0.2197489878787329,0.9814567894515648,0.3828125
0.22172636594797743,0.9823698906395034,0.375
0.22343162776916076,0.9830652988289931,0.3671875
0.2246077746635585,0.9835581315893706,0.359375
0.2255601815317726,0.9837607070184827,0.3515625
0.22676958707871114,0.9842747043759317,0.34375
0.22754058311488445,0.984601243873605,0.3359375
0.22916421006164944,0.9852029231332069,0.328125
0.23012266395759823,0.9854689923535335,0.3203125
0.2307908605222818,0.9857290145461253,0.3125
0.23239936989971005,0.9860616010715333,0.3046875
0.23380228033415876,0.9863579054305333,0.296875
0.2345944409674035,0.9864818694990944,0.2890625
0.2359399046383726,0.9867418916916862,0.28125
0.23677137095189288,0.9869414436069311,0.2734375
0.23835569221838235,0.9872165833688596,0.265625
0.239513698029576,0.9873254298680841,0.2578125
0.2408500911589431,0.9874856761030535,0.25
0.2429695743799529,0.9875824285468086,0.2421875
0.2435047363344732,0.9876610399073595,0.234375
0.24439667292534037,0.9878364037116656,0.2265625
0.2459507590531564,0.9881599196954717,0.21875
0.24700596539286027,0.9882657426808288,0.2109375
0.2493038359320435,0.9883957537771247,0.203125
0.250573711756329,0.988528788387288,0.1953125
0.2526176071306551,0.9885953056923695,0.1875
0.25333115640334886,0.9886920581361246,0.1796875
0.2538905064688079,0.9888250927462878,0.171875
0.25499408903038934,0.9889490568148491,0.1640625
0.2568626206004094,0.9891455852162266,0.15625
0.2574189471520011,0.9891546557578287,0.1484375
0.2599556752867047,0.9892423376599817,0.140625
0.2608899410717147,0.9893390901037368,0.1328125
0.2626042734345001,0.9893783957840122,0.125
0.26332084622106117,0.9894691012000326,0.1171875
0.26515914265240775,0.9895749241853897,0.109375
0.2657910570506832,0.989647488518206,0.1015625
0.26695208637574414,0.9897109823094203,0.09375
0.2677805291753971,0.9897291233926244,0.0859375
0.26886294713990705,0.9897412174480938,0.078125
0.26954626127392733,0.9898077347531754,0.0703125
0.27134222851113105,0.9898409934057163,0.0625
0.27218881239398807,0.9898923931414612,0.0546875
0.2744594713083652,0.9899558869326754,0.046875
0.27540583114884454,0.9899982161268183,0.0390625
0.27621310935142607,0.9900193807238897,0.03125
0.2776341608690788,0.990031474779359,0.0234375
0.2784807447519358,0.9900465923486959,0.015625
0.2800439014213539,0.9900768274873692,0.0078125
0.2813077302179046,0.990101015598308,0.0
0.2821905962671698,0.9901282272231141,-0.0078125
0.28358745967388377,0.990161485875655,-0.015625
0.2844159024735367,0.9901766034449917,-0.0234375
0.2856888018116895,0.9901977680420632,-0.03125
0.2863600218902404,0.9902068385836652,-0.0390625
0.2887576683870461,0.990249167777808,-0.046875
0.2900366147529336,0.9902521912916754,-0.0546875
0.2912853259801476,0.9902794029164814,-0.0625
0.29349853813104515,0.9902884734580835,-0.0703125
0.2944297804021878,0.9903005675135529,-0.078125
0.2952189175215652,0.9903035910274203,-0.0859375
0.2979128683773708,0.9903035910274203,-0.09375
0.29859013548365637,0.9903338261660937,-0.1015625
0.30028027973550303,0.9903398731938284,-0.109375
0.30143828554669666,0.9903640613047672,-0.1171875
0.30248442134479847,0.9903761553602366,-0.125
0.30453738726072666,0.9903761553602366,-0.1328125
0.3061972963738998,0.9903761553602366,-0.140625
0.3070952799925017,0.9903791788741039,-0.1484375
0.3085979663845728,0.9904094140127774,-0.15625
0.3092933745740625,0.9904124375266448,-0.1640625
0.3121445481509701,0.9904245315821141,-0.171875
0.3131574252965311,0.9904366256375835,-0.1796875
0.31424891380264314,0.9904366256375835,-0.1875
0.3189141956999586,0.9904366256375835,-0.1953125
0.3200570839418155,0.9904366256375835,-0.203125
0.32183491009581516,0.9904547667207876,-0.2109375
0.3233617845988251,0.9904547667207876,-0.21875
0.3245379314932228,0.9904638372623896,-0.2265625
0.3261434173567837,0.9904638372623896,-0.234375
0.32752818670802836,0.9904638372623896,-0.2421875
0.32915181365479335,0.9904668607762569,-0.25
0.33060914733885427,0.9904668607762569,-0.2578125
0.3313650258056909,0.9904729078039917,-0.265625
0.33317006358449663,0.9904759313178589,-0.2734375
0.33473624376778205,0.9904759313178589,-0.28125
0.33643243504736337,0.9904819783455937,-0.2890625
0.338367483922465,0.9904819783455937,-0.296875
0.33929570267974035,0.9904819783455937,-0.3046875
0.34111585802788286,0.9904819783455937,-0.3125
0.34226479329747445,0.9904819783455937,-0.3203125
0.34404564296534146,0.990485001859461,-0.328125
0.3457509047865248,0.990485001859461,-0.3359375
0.34709032142975926,0.9904910488871957,-0.34375
0.3490162997632589,0.990494072401063,-0.3515625
0.350361763434228,0.9905031429426651,-0.359375
0.35200353146419705,0.9905061664565324,-0.3671875
0.35302850266522745,0.9905061664565324,-0.375
0.35478214070828834,0.9905122134842671,-0.3828125
0.48905034452940516,0.9927828723986443,-0.390625
0.4898273875933132,0.992797989967981,-0.3984375
0.49046232550545593,0.9928040369957157,-0.40625
0.4913330974992517,0.9928100840234504,-0.4140625
0.49247900925497595,0.9928252015927871,-0.421875
0.4930958060839146,0.9928312486205217,-0.4296875
0.49455918679571026,0.9928524132175932,-0.4375
0.4951759836246489,0.9928645072730626,-0.4453125
0.49586232127253654,0.9928705543007973,-0.453125
0.4965728470313629,0.9928705543007973,-0.4609375
0.49785481691111777,0.9928826483562667,-0.46875
0.4991639984156787,0.9928917188978688,-0.4765625
0.5000589585204133,0.9929007894394708,-0.484375
0.5006727318354846,0.9929128834949401,-0.4921875
0.502021219020321,0.9929128834949401,-0.5
0.5027317447791474,0.9929219540365422,-0.5078125
0.5036085638006779,0.9929310245781442,-0.515625
0.5044279360587287,0.9929491656613483,-0.5234375
0.5052110261503714,0.9929582362029503,-0.53125
0.5060394689500244,0.9929733537722871,-0.5390625
0.5075844845362383,0.9929794008000218,-0.546875
0.508358504086279,0.9929794008000218,-0.5546875
0.5091869468859319,0.9929884713416238,-0.5625
0.5098793315615542,0.9929945183693585,-0.5703125
0.5110887371084928,0.99301568296643,-0.578125
0.511989744240962,0.9930277770218993,-0.5859375
0.5126881759443189,0.9930368475635013,-0.59375
0.5134954541469005,0.9930398710773687,-0.6015625
0.5152430451622266,0.9930580121605728,-0.609375
0.5161259112114918,0.9930670827021748,-0.6171875
0.5170843651074406,0.9930912708131135,-0.625
0.5180609600865934,0.9931245294656544,-0.6328125
0.519890185976338,0.9931577881181952,-0.640625
0.5206611820125113,0.9931789527152667,-0.6484375
0.5231162752727966,0.9932454700203482,-0.65625
0.5236484137134495,0.9932605875896849,-0.6640625
0.5248759603435921,0.993278728672889,-0.671875
0.526088389404398,0.9932938462422258,-0.6796875
0.5270740549251529,0.9933331519225013,-0.6875
0.5282411312779486,0.9933482694918381,-0.6953125
0.5296833473926729,0.9933845516582461,-0.703125
0.5310197405220399,0.9933905986859809,-0.7109375
0.5344877109278862,0.9934147867969196,-0.71875
0.5354915175318452,0.9934299043662563,-0.7265625
0.5363411249285694,0.9934601395049298,-0.734375
0.5370304860903244,0.9934631630187972,-0.7421875
0.5386571365509568,0.99350549221294,-0.75
0.5394281325871301,0.9935175862684095,-0.7578125
0.5417834498897929,0.9935629389764196,-0.765625
0.5432528776293233,0.9935780565457564,-0.7734375
0.5463761674542921,0.9935961976289605,-0.78125
0.5468750472424042,0.9935992211428277,-0.7890625
0.5481056173864142,0.9936385268231033,-0.796875
0.5492545526560058,0.9936506208785727,-0.8046875
0.5509446969078524,0.9936838795311135,-0.8125
0.551797327818444,0.9936869030449809,-0.8203125
0.5550113230594332,0.9937201616975216,-0.828125
0.5571126651972389,0.9937383027807257,-0.8359375
0.5589086324344427,0.9937655144055318,-0.84375
0.5601966493419323,0.9937745849471339,-0.8515625
0.5621861214666461,0.9938411022522154,-0.859375
0.5630417758911052,0.9939197136127664,-0.8671875
1.0,1.0,-0.875
