fpr,tpr,thresholds
0.0,0.0,inf
0.0,3.628216640815623e-05,0.875
0.0,6.954081894896611e-05,0.8671875
9.070541602039058e-06,0.0001783873181734348,0.859375
1.8141083204078116e-05,0.00041724491369379667,0.8515625
3.628216640815623e-05,0.0007649490084386272,0.84375
4.837622187754164e-05,0.0013998869205813613,0.8359375
6.047027734692705e-05,0.002240423775703647,0.828125
8.465838828569787e-05,0.0033107476847442563,0.8203125
0.0001209405546938541,0.004768081368805198,0.8125
0.00017536380430608844,0.005850499333315193,0.8046875
0.0002418811093877082,0.007141539754672085,0.796875
0.00032351598380605975,0.008526309105916714,0.7890625
0.0009191482156732911,0.026891132336178458,0.78125
0.0024581167741525847,0.06156781288077378,0.7734375
0.005309290351060195,0.11151928548320286,0.765625
0.007531573043559764,0.15536326007359233,0.7578125
0.010682074493334665,0.2170217783703865,0.75
0.013787223235099368,0.2657154692039995,0.7421875
0.018479716757220908,0.3272560704599672,0.734375
0.02303615215531186,0.3785016069976205,0.7265625
0.05474676559604041,0.6471861668193541,0.71875
0.05779446757432553,0.6719850275593289,0.7109375
0.06144989583994727,0.6986675374386605,0.703125
0.06474250244148745,0.7204580018806256,0.6953125
0.06850677720633366,0.7439930338240497,0.6875
0.07176007812759833,0.763183276340097,0.6796875
0.07483196821682223,0.7812034189894812,0.671875
0.07778594126521961,0.7978539098569576,0.6640625
0.08105738326968837,0.8146646469594033,0.65625
0.08363341708466746,0.8270791948987274,0.6484375
0.08680205961764643,0.8409661940914492,0.640625
0.08900620122694193,0.8510344952697125,0.6328125
0.09170922262434957,0.8624573306605471,0.625
0.09373800042933897,0.8711952857371781,0.6171875
0.0964410218267466,0.8809128593068292,0.609375
0.09813116607859322,0.8876643657726137,0.6015625
0.1005167185199295,0.8956041131882652,0.59375
0.10233989738193934,0.9016602114645599,0.5859375
0.10425075814610224,0.907719333254722,0.578125
0.10603463132783658,0.9129772238700373,0.5703125
0.10779431639863216,0.918038586083975,0.5625
0.1095056252475502,0.922368257942015,0.5546875
0.11115646381912131,0.9269458579371774,0.546875
0.11252611560102921,0.9303110288715339,0.5390625
0.11432208283823293,0.9341629855385332,0.53125
0.11573708732815104,0.9372409226554917,0.5234375
0.11714906830420178,0.9404277062716748,0.515625
0.11833428574020155,0.9429795519757151,0.5078125
0.11964044373089518,0.945718855539531,0.5
0.1208165906252929,0.9480167260787141,0.4921875
0.12215298375466,0.9503629728397749,0.484375
0.123314013079721,0.9523343038812847,0.4765625
0.12457481836240442,0.9543963403388149,0.46875
0.12572073011812868,0.9561288137848044,0.4609375
0.12705712324749577,0.9580789802292429,0.453125
0.1280246476850466,0.9595272433717017,0.4453125
0.12906473645541375,0.9611901759987422,0.4375
0.130053425490036,0.9624207461427522,0.4296875
