fpr,tpr,thresholds
0.0,0.0,inf
0.0,6.047027734692705e-06,0.9921875
0.0,1.209405546938541e-05,0.984375
0.0,0.0001783873181734348,0.9765625
5.1399735744887995e-05,0.0029449025067953476,0.96875
0.00017536380430608844,0.006972222978100689,0.9609375
0.0005079503297141872,0.01739125176497622,0.953125
0.0010642768813059161,0.03360333312168736,0.9453125
0.001662932627040494,0.04603904565808291,0.9375
0.0023795054136015793,0.062332761889212406,0.9296875
0.0037431101677747845,0.09388010558110425,0.921875
0.005790029055968265,0.12987201465799522,0.9140625
0.008822613464916657,0.1699396204280691,0.90625
0.011897527068007898,0.2115945709784998,0.8984375
0.015628543180313297,0.25936609008257216,0.890625
0.01907232547522079,0.30286538409208413,0.8828125
0.02426369878545448,0.3573853861480736,0.875
0.029473213178892246,0.40619397050864575,0.8671875
0.035964697452084866,0.4587970647727376,0.859375
0.040808366667573724,0.49859255429475025,0.8515625
0.045706459132674813,0.5376049537251203,0.84375
0.049764014742653614,0.5701712215903079,0.8359375
0.05429323851593845,0.6044911274985563,0.828125
0.05824194762669279,0.6337829298454077,0.8203125
0.062284385667334866,0.6631654376082796,0.8125
0.06565862714329339,0.6871025968960607,0.8046875
0.06926265567317025,0.7112665197238928,0.796875
0.0722861695405166,0.7311612409710317,0.7890625
0.07548807072603639,0.7510650327597728,0.78125
0.07818202158184198,0.7663247072482698,0.7734375
0.08112390057476998,0.7822918839817259,0.765625
0.08352759409931033,0.7951750765704887,0.7578125
0.08606734574788127,0.8083394559489148,0.75
0.08826544032944207,0.8182021581841985,0.7421875
0.09058145195182937,0.8289688910658188,0.734375
0.09261627678455348,0.8372956482564907,0.7265625
0.09469947783915511,0.846045697388591,0.71875
0.09662545617265474,0.8531811901155285,0.7109375
0.09844863503466458,0.8611935018639963,0.703125
0.10016599091131731,0.8675610220686277,0.6953125
0.10206475762001083,0.8743004344789428,0.6875
0.10364303185876562,0.8800178992020947,0.6796875
0.10551761045652036,0.8859530569236955,0.671875
0.10713821388941801,0.8911383832061945,0.6640625
0.10877393489165238,0.8965746611396833,0.65625
0.11029476236692759,0.9011613316764477,0.6484375
0.11199397716037625,0.905929413045253,0.640625
0.1134331697612331,0.9098841691837419,0.6328125
0.11495702075037567,0.9142864053745983,0.625
0.11648087173951824,0.9181262679861281,0.6171875
0.11814078085269138,0.9220266008750049,0.609375
0.11952555020393602,0.925310136934943,0.6015625
0.1210252130821398,0.9289020714093505,0.59375
0.12235253566990485,0.931804644722003,0.5859375
0.12402453883854739,0.9349974753659208,0.578125
0.12537302602338385,0.9377518964990733,0.5703125
0.12689990052639377,0.9405667879095727,0.5625
0.12815768229520985,0.9430188576559907,0.5546875
0.12968455679821975,0.9456765263453881,0.546875
0.13095443262250522,0.9479229971488264,0.5390625
0.13235129602921925,0.9504173960893871,0.53125
0.13353348995135167,0.9523705860476929,0.5234375
0.13498780012154526,0.9545263514351109,0.515625
0.13630000513997356,0.9563495302971207,0.5078125
0.13779664450431,0.958281555658355,0.5
0.13915722574461586,0.959974723424069,0.4921875
0.14048757184624827,0.9619430309517114,0.484375
0.14178465929533987,0.9635636343846091,0.4765625
0.14322989892393143,0.9652628491780577,0.46875
0.14454815097009444,0.9665629601410167,0.4609375
0.14602362573735944,0.9681775165461797,0.453125
0.14731768967258368,0.9693748280376487,0.4453125
0.14876292930117524,0.9707626209027608,0.4375
0.15008118134733825,0.9719720264496993,0.4296875
0.15155363260073593,0.9731965495659746,0.421875
0.15282653193888873,0.9742487323918111,0.4140625
0.15421734831786807,0.9753734795504639,0.40625
0.1554328008925413,0.9764105448069638,0.3984375
0.15689315809046958,0.9774234219525247,0.390625
0.1580027876797857,0.9783758288207389,0.3828125
0.15946616839158131,0.9794098705633714,0.375
0.1606634798830505,0.9801808665995446,0.3671875
0.16214802519191754,0.9810002388575956,0.359375
0.16346023021034586,0.981650294339075,0.3515625
0.16494779903308027,0.9823850082088401,0.34375
0.16615418106615146,0.983038087204187,0.3359375
0.1676175617779471,0.983657907546993,0.328125
0.16883603786648768,0.9842505162649928,0.3203125
0.17020568964839558,0.9847887017333805,0.3125
0.17144230682014022,0.9852573463828191,0.3046875
0.17278777049110935,0.9856927323797171,0.296875
0.17385204737241527,0.9860978832379415,0.2890625
0.17520053455725174,0.9865816454567169,0.28125
0.17647343389540457,0.9869595846901352,0.2734375
0.1778461091911798,0.9873375239235535,0.265625
0.17905551473811834,0.987682204504431,0.2578125
0.1803314375901385,0.9880268850853084,0.25
0.1815378196232097,0.9883534245829818,0.2421875
0.18291654194671964,0.9886618229974512,0.234375
0.18405338316084185,0.9889641743841858,0.2265625
