fpr,tpr,thresholds
0.0,0.0,inf
6.047027734692705e-06,0.0002237400261836301,0.984375
6.047027734692705e-06,0.000625867370540695,0.9765625
1.5117569336731762e-05,0.0012396406856120046,0.96875
3.325865254080988e-05,0.0022797294559791497,0.9609375
9.977595762242964e-05,0.0043236248303052845,0.953125
0.00015722272110201035,0.006071215845631476,0.9453125
0.00020257542911220563,0.007861136055100517,0.9375
0.00029630435899994257,0.010352511481793912,0.9296875
0.0003960803166223722,0.013418354543283113,0.921875
0.0005381854683876508,0.016798643046976335,0.9140625
0.0007075022449590465,0.01990379178874104,0.90625
0.0009735714652855255,0.026265264965637764,0.8984375
0.0013787223235099367,0.03486716191823814,0.890625
0.0018594610284180068,0.04344487075989974,0.8828125
0.00247021082962197,0.05486468263686691,0.875
0.003147477935907553,0.06688919728730336,0.8671875
0.004054532096111459,0.08212166015099429,0.859375
0.005009962478192906,0.09490205326826731,0.8515625
0.006174015317121252,0.10986239988389707,0.84375
0.007283644906437363,0.1226427930011701,0.8359375
0.008880060228396238,0.14094109892635023,0.828125
0.01033739391245718,0.15809651660967344,0.8203125
0.012224066565681304,0.18424688804835204,0.8125
0.014192374093323778,0.2108507865671326,0.8046875
0.01653862085438455,0.24000955430382082,0.796875
0.019347465237149312,0.2705047151698761,0.7890625
0.0229212586283527,0.3066659410233385,0.78125
0.02619270063282145,0.3363296355758736,0.7734375
0.030788441711187907,0.3743200873190805,0.765625
0.035317665484472745,0.4075515282350842,0.7578125
0.04036391012907381,0.44513682912006675,0.75
0.0464623375995114,0.4851046589325182,0.7421875
0.05360992438191818,0.5306962245382338,0.734375
0.06029189002875362,0.5684931713939306,0.7265625
0.06867609398290506,0.6112607750475447,0.71875
0.07573599886315878,0.6454960225675075,0.7109375
0.082904750242637,0.676350981583777,0.703125
0.08958671588947242,0.7030304679492413,0.6953125
0.0974780870832464,0.7312277582761133,0.6875
0.104737543878745,0.754663014261915,0.6796875
0.11440069419878394,0.7815662406535627,0.671875
0.12257325218222113,0.8026643204199057,0.6640625
0.13088489180355625,0.8229158163033915,0.65625
0.13852228783247314,0.8397537650306434,0.6484375
0.14665251662176748,0.8550255335746098,0.640625
0.15235184026171536,0.8669412017258217,0.6328125
0.16274365742378477,0.8836219277319716,0.625
0.16502338687976392,0.8901920233657151,0.6171875
0.16737265715469204,0.8970735409277955,0.609375
0.16927747089112025,0.902709370776529,0.6015625
0.17131229572384435,0.9088864096075177,0.59375
0.1732533916266807,0.9139810304739963,0.5859375
0.17516122887697624,0.9190726278266075,0.578125
0.17684834961495552,0.922918537465872,0.5703125
0.17853244683906744,0.9269005052291672,0.5625
0.17990814564871002,0.9302989348160645,0.5546875
0.18143804366558727,0.9338394695547271,0.546875
0.18281978950296457,0.9364669031054511,0.5390625
0.1842771231870255,0.9395811223888179,0.53125
0.18553490495584157,0.942402060827052,0.5234375
0.1870103797231066,0.9450688000580515,0.515625
0.18820164418684107,0.9472517770702755,0.5078125
0.1896922365234428,0.9497824581772444,0.5
0.19091373612585075,0.9517749538158257,0.4921875
0.19220175303334028,0.9537432613434682,0.484375
0.1934927934546972,0.9556873807601719,0.4765625
0.19495012713875812,0.957661735315549,0.46875
0.19625628512945176,0.959581666621314,0.4609375
0.19765919556390046,0.9615681152321605,0.453125
0.1990318708596757,0.9632280243453336,0.4453125
0.2004015226415836,0.9649211921110477,0.4375
0.2015565049389099,0.9663271260593637,0.4296875
0.20291708617921575,0.9677542246047511,0.421875
0.20413556226775634,0.9691450409837304,0.4140625
0.2055928959518173,0.970641680348067,0.40625
0.20680230149875584,0.9717089807432402,0.3984375
0.20825358815508208,0.9730211857616685,0.390625
0.20952951100710224,0.9741791915728621,0.3828125
0.21069356384603058,0.9752374214264333,0.375
0.21209345076661193,0.9763651920989536,0.3671875
0.2135447374229382,0.9774657511466677,0.359375
0.21483275433042773,0.9784756047783613,0.3515625
0.21625682936194787,0.9795066230071264,0.34375
0.21760531654678433,0.9802322663352896,0.3359375
0.21926220214609013,0.9811544380648302,0.328125
0.22066511258053886,0.9820040454615545,0.3203125
0.2223582803462528,0.982802253122534,0.3125
0.22383980214125251,0.9835611551032378,0.3046875
0.22547854665735426,0.9842837749175336,0.296875
0.22688750411953765,0.9848733601216662,0.2890625
0.2284567078166904,0.9854448042425946,0.28125
0.2298263595985983,0.9859225194336354,0.2734375
