fpr,tpr,thresholds
0.0,0.0,inf
0.00013605812403058587,0.003758227737111516,0.9921875
0.00022071651231628375,0.005747699861825416,0.984375
0.00031142192833667434,0.007452961683008759,0.9765625
0.00040515085822441125,0.009200552698334951,0.96875
0.0004837622187754164,0.011072107782222344,0.9609375
0.0006591260230815048,0.01449774899392576,0.953125
0.001294063935224239,0.028145890591127196,0.9453125
0.0036765928626931645,0.062483937582579724,0.9375
0.005738629320223378,0.09214460862124745,0.9296875
0.007830900916427054,0.11968277292503803,0.921875
0.009381963530375731,0.13704076603747342,0.9140625
0.011229330503324354,0.15614030313750035,0.90625
0.012868075019426077,0.17340456732004803,0.8984375
0.014918017421486903,0.19388282674358487,0.890625
0.017197746877466055,0.21553723306151942,0.8828125
0.019822156914322688,0.240980102255239,0.875
0.02232260288261812,0.26141300897076564,0.8671875
0.02632573524298469,0.29366180787988183,0.859375
0.030350032200422688,0.32333457297401896,0.8515625
0.0353539476508809,0.36020330107244036,0.84375
0.04082953126464515,0.39713854647594343,0.8359375
0.048246210781245746,0.44195306901775105,0.828125
0.05477700073471387,0.4798135096646621,0.8203125
0.06164944775519213,0.5183935466120015,0.8125
0.0680532501262317,0.5513377537106074,0.8046875
0.07387049080700608,0.5802969695320508,0.796875
0.07869904245315822,0.6039438714885665,0.7890625
0.08286544456236149,0.6244432955091749,0.78125
0.08701672910222803,0.6426327549351305,0.7734375
0.09125267203038026,0.6608615200413617,0.765625
0.09505625247550198,0.6788453805243377,0.7578125
0.1018349705660925,0.7179303442875241,0.75
0.10677539222533644,0.7392975167880608,0.7421875
0.11188210714728443,0.7580584203349449,0.734375
0.11611805007543667,0.7728010739521257,0.7265625
0.12091334306904798,0.7895573878049592,0.71875
0.12532464980150632,0.8046961217387624,0.7109375
0.13100885587211747,0.8183956630717086,0.703125
0.13693796656598364,0.831091397800696,0.6953125
0.14146416682540114,0.8431582416452753,0.6875
0.1447235147744005,0.8513791758505901,0.6796875
0.14828823762400187,0.8611179140173126,0.671875
0.15112429363157273,0.8692814014591478,0.6640625
0.154513652676868,0.878841752307697,0.65625
0.15799976416591835,0.8868117348620219,0.6484375
0.16223873060793792,0.8961634632537242,0.640625
0.16596369969250863,0.9028635699837637,0.6328125
0.17022987775933435,0.9101351208347317,0.625
0.17361016626302755,0.9158404915024143,0.6171875
0.17666996229678208,0.9214732978372805,0.609375
0.17951811235982235,0.9263411551637082,0.6015625
0.18280467193362782,0.9316806806534418,0.59375
0.18570422173241297,0.9363792212032981,0.5859375
0.18883355858511644,0.9409235625459196,0.578125
0.19154867403799347,0.9445971318947455,0.5703125
0.19419424867192153,0.9479774203984387,0.5625
0.19662213030740067,0.9508467350585503,0.5546875
0.19937050441281848,0.9535951091639682,0.546875
0.2019011855197874,0.9559383324111616,0.5390625
0.20454676015371545,0.9583480729634366,0.53125
0.2069051009702456,0.9603980153654975,0.5234375
0.2092664653006431,0.9624328401982216,0.515625
0.21150688907634674,0.9641622901303437,0.5078125
0.21399826450304013,0.9658373168128536,0.5
0.2163686993750397,0.9674397791625471,0.4921875
0.2190052034673657,0.9692145818026794,0.484375
0.22135145022842648,0.9708019265830363,0.4765625
0.2242026238053341,0.9723922948772604,0.46875
0.22653677651092546,0.9736228650212704,0.4609375
0.2292851506163433,0.9749471640951681,0.453125
0.231072047311945,0.9761474991005046,0.4453125
0.23317036593588336,0.9772571286898207,0.4375
0.23496935668695446,0.9781883709609634,0.4296875
0.23720070992105605,0.9793614943414938,0.421875
0.2389059717422394,0.980183890113412,0.4140625
0.24088939683921862,0.9810607091349425,0.40625
0.24255535298012645,0.9818286816572485,0.3984375
0.2447897297280954,0.9826661949985034,0.390625
0.24700898890672762,0.9833555561602584,0.3828125
0.24907102536425782,0.9839451413643908,0.375
0.2513840134727778,0.9844712327773091,0.3671875
0.25374235428930797,0.9850003477040947,0.359375
0.25545063962435866,0.9855234156031457,0.3515625
0.2577454866496745,0.985998107280319,0.34375
0.2599284636618986,0.98637302299987,0.3359375
0.26218400500693895,0.9867479387194209,0.328125
0.26425813551993854,0.9870654076754923,0.3203125
0.26602386761846886,0.9874010177147677,0.3125
0.26798612811837663,0.9877910510036554,0.3046875
0.2697972129249171,0.9881085199597268,0.296875
0.2713150168863249,0.9883806362077879,0.2890625
0.27301725519364095,0.9886678700251859,0.28125
0.2743143426427325,0.9888674219404308,0.2734375
0.27613752150474236,0.9890941854804817,0.265625
0.277434608953834,0.9893179255066653,0.2578125
0.2790612594144663,0.9895688771576551,0.25
0.2804823109321191,0.9897502879896959,0.2421875
0.2821633846423637,0.9899921690990836,0.234375
0.2835179188549348,0.990161485875655,0.2265625
0.2851203812046284,0.9903731318463692,0.21875
0.28656259731935263,0.990536401595206,0.2109375
0.2883041413069441,0.9906694362053692,0.203125
0.2899156741982397,0.9907964237877978,0.1953125
0.29166024169969856,0.990929458397961,0.1875
0.2933080567574023,0.9910503989526548,0.1796875
0.29525519968797337,0.991174363021216,0.171875
0.2972476953265546,0.9913436797977874,0.1640625
0.29914343852138076,0.9915281141436956,0.15625
0.3009998760359314,0.9916520782122568,0.1484375
0.30311331222920657,0.9918062774194913,0.140625
0.30493346757734907,0.9919121004048485,0.1328125
0.3073553021850935,0.9920602525843485,0.125
0.3093266332266033,0.9921751461113076,0.1171875
0.31388911565242894,0.9922809690966647,0.109375
0.31689146492270387,0.9923746980265525,0.1015625
0.3206859748262235,0.9924351683038994,0.09375
0.3242839563283657,0.9925591323724606,0.0859375
0.3298200102194769,0.9928252015927871,0.078125
0.3334603209157619,0.99301568296643,0.0703125
0.3383795779779344,0.9932031408262054,0.0625
0.3428150728213315,0.9934299043662563,0.0546875
0.34680611112622867,0.9936475973647053,0.046875
0.35108740676239114,0.9938320317106134,0.0390625
0.35718583423282874,0.9940406541674603,0.03125
0.3614913179799299,0.9942069474301644,0.0234375
0.3666343150682861,0.9943823112344705,0.015625
0.37068582365053016,0.9944972047614297,0.0078125
0.37525132959022317,0.9946937331628072,0.0
0.37927562654766117,0.9948267677729704,-0.0078125
0.38432187119226224,0.9949870140079398,-0.015625
0.3892320577128327,0.9951865659231846,-0.0234375
0.39401223313710726,0.9953679767552254,-0.03125
0.3984809866330452,0.9955433405595315,-0.0390625
0.40334582044560546,0.9956733516558274,-0.046875
0.4073338352366353,0.9957670805857151,-0.0546875
0.41169978926108347,0.9958487154601334,-0.0625
0.4159568967863071,0.9960150087228375,-0.0703125
0.42063124922522455,0.996151066846868,-0.078125
0.4244287826426116,0.9962447957767558,-0.0859375
0.42891567722175356,0.996350618762113,-0.09375
0.43311231446963033,0.9964262066087967,-0.1015625
0.4380164539624661,0.9964987709416129,-0.109375
0.4412969665085369,0.9965834293298986,-0.1171875
0.4447014431231689,0.9966287820379088,-0.125
0.44751633453366835,0.9966801817736537,-0.1328125
0.45072125923305545,0.99675274610647,-0.140625
0.45363290308731,0.9967950753006128,-0.1484375
0.4567773575093502,0.9968494985502251,-0.15625
0.4597706362380231,0.996909968827572,-0.1640625
0.4629755609374102,0.9969734626187863,-0.171875
0.4659023223610015,0.9970339328961332,-0.1796875
0.4691767878793376,0.9970913796596128,-0.1875
0.4720702906503881,0.9971609204785618,-0.1953125
0.47499705207397935,0.9972274377836434,-0.203125
0.47769100292978495,0.9972697669777862,-0.2109375
0.4805331059650905,0.9973120961719291,-0.21875
0.4829519170589676,0.9973574488799393,-0.2265625
0.48543724545792627,0.9973997780740821,-0.234375
0.4877865157328544,0.9974542013236943,-0.2421875
0.4902597500763437,0.9975176951149086,-0.25
0.4920768819106189,0.9975721183645209,-0.2578125
0.4939212253697002,0.9976053770170616,-0.265625
0.4956385812463529,0.9976325886418678,-0.2734375
0.49788807556365855,0.9976749178360107,-0.28125
0.5002887455743316,0.997696082433082,-0.2890625
0.503251789164331,0.9977293410856228,-0.296875
0.505740141077157,0.997756552710429,-0.3046875
0.5088573838743912,0.9977867878491025,-0.3125
0.5115392406747273,0.997817022987776,-0.3203125
0.5147804475405227,0.9978472581264494,-0.328125
0.517498586507267,0.9978533051541841,-0.3359375
0.5203769717089808,0.9978684227235208,-0.34375
0.5235849199222352,0.9978835402928575,-0.3515625
0.5274338530753672,0.997913775431531,-0.359375
0.5314067502970602,0.9979561046256739,-0.3671875
0.5355610583507942,0.9979954103059494,-0.375
0.5394069679900587,0.9980286689584902,-0.3828125
0.545206067587629,0.9980558805832963,-0.390625
0.5495206218763322,0.998070998152633,-0.3984375
0.5543310324392803,0.9980830922081024,-0.40625
0.5587423391717387,0.9981103038329086,-0.4140625
0.5643025811737885,0.9981465859993167,-0.421875
0.5673774947768798,0.9981798446518575,-0.4296875
0.5709391941126138,0.9981949622211942,-0.4375
0.5742922709915009,0.9982282208737351,-0.4453125
0.5782016744219798,0.9982675265540105,-0.453125
0.5814459048016424,0.998297761692684,-0.4609375
0.5865889018899986,0.9983279968313574,-0.46875
